"date","load"
2011-01-01,4988.36590380535
2011-01-02,5075.53394023828
2011-01-03,5289.26608035181
2011-01-04,5283.96836771642
2011-01-05,5191.27520324699
2011-01-06,5095.18486533053
2011-01-07,4900.10855020877
2011-01-08,5070.65322099911
2011-01-09,5204.72286204565
2011-01-10,5318.90827621711
2011-01-11,5255.70267167257
2011-01-12,5219.91461752219
2011-01-13,5294.75647269321
2011-01-14,5192.08125943939
2011-01-15,5465.21906620758
2011-01-16,5654.61597480355
2011-01-17,5779.0470282994
2011-01-18,5666.74095589853
2011-01-19,5659.35236203923
2011-01-20,5780.65356285865
2011-01-21,5675.59501571576
2011-01-22,5782.89387967535
2011-01-23,5769.16724107123
2011-01-24,5766.76146766098
2011-01-25,6089.75282540611
2011-01-26,6230.60217983277
2011-01-27,6197.45095388495
2011-01-28,5858.19311232128
2011-01-29,6058.25609395322
2011-01-30,6473.01265852051
2011-01-31,6602.87258019031
2011-02-01,6596.6053327986
2011-02-02,6530.7142671408
2011-02-03,6636.75378165114
2011-02-04,6769.98652897079
2011-02-05,7027.83560527691
2011-02-06,6925.45006052005
2011-02-07,6843.18265803221
2011-02-08,6707.25213622474
2011-02-09,6524.37406307538
2011-02-10,6949.54230511442
2011-02-11,7014.25778787018
2011-02-12,7083.87444261678
2011-02-13,6922.81591242731
2011-02-14,6908.63010665062
2011-02-15,6923.41010342885
2011-02-16,6895.90894432091
2011-02-17,7047.33404547223
2011-02-18,6899.51548030552
2011-02-19,6886.76324131809
2011-02-20,6977.60273526452
2011-02-21,7062.60033351629
2011-02-22,6901.27971556819
2011-02-23,7043.54062385881
2011-02-24,7210.01552316439
2011-02-25,7043.81369508894
2011-02-26,7140.64365071072
2011-02-27,7058.54216213767
2011-02-28,6890.53597604188
