"date","load"
2011-01-01,5300.2512625519
2011-01-02,5393.35527505982
2011-01-03,5499.4854543611
2011-01-04,5466.19070960739
2011-01-05,5391.87254907084
2011-01-06,5468.26553170111
2011-01-07,5387.80833717986
2011-01-08,5512.14418769665
2011-01-09,5568.09479347871
2011-01-10,5571.63596601953
2011-01-11,5500.28016283723
2011-01-12,5461.77822758673
2011-01-13,5528.09186265323
2011-01-14,5568.89470318254
2011-01-15,5627.73692348108
2011-01-16,5647.11872851314
2011-01-17,5657.07781836931
2011-01-18,5613.78344644737
2011-01-19,5579.2139515832
2011-01-20,5686.93419915444
2011-01-21,5596.95829106577
2011-01-22,5600.63889324633
2011-01-23,5561.36865403855
2011-01-24,5562.490909598
2011-01-25,5631.37908325033
2011-01-26,5550.00065713389
2011-01-27,5580.78750252141
2011-01-28,5457.52050297073
2011-01-29,5511.02201599051
2011-01-30,5626.92787180638
2011-01-31,5641.0446024718
2011-02-01,5538.90021861749
2011-02-02,5420.26160405157
2011-02-03,5429.31379101149
2011-02-04,5433.62838412786
2011-02-05,5587.30217038982
2011-02-06,5461.35699869985
2011-02-07,5501.3790479905
2011-02-08,5443.80141374056
2011-02-09,5358.87716681947
2011-02-10,5433.82300408683
2011-02-11,5306.95371075723
2011-02-12,5327.79395810863
2011-02-13,5366.19374397808
2011-02-14,5392.60764524884
2011-02-15,5344.68104530671
2011-02-16,5284.03714289819
2011-02-17,5315.13595012071
2011-02-18,5297.65469232104
2011-02-19,5282.608291079
2011-02-20,5264.15066303989
2011-02-21,5240.47216682695
2011-02-22,5190.30381066942
2011-02-23,5174.58719728845
2011-02-24,5206.49245768022
2011-02-25,5108.5302563003
2011-02-26,5219.04148925825
2011-02-27,5146.29821952615
2011-02-28,5139.50060976194
