"date","load"
2011-01-01,5185.52857485508
2011-01-02,5213.54885010859
2011-01-03,5287.25527489423
2011-01-04,5154.11007851806
2011-01-05,5028.30948959144
2011-01-06,5114.53739569343
2011-01-07,5032.83780493418
2011-01-08,5127.94637213476
2011-01-09,5105.22152543976
2011-01-10,5070.19654895081
2011-01-11,4963.40007606925
2011-01-12,4922.3070210682
2011-01-13,5065.44361813974
2011-01-14,4977.75990148821
2011-01-15,5147.62114461998
2011-01-16,5198.34289851599
2011-01-17,5144.44280542923
2011-01-18,5024.48388417918
2011-01-19,5034.89726848181
2011-01-20,5103.35357532847
2011-01-21,5063.74835610513
2011-01-22,5054.92602060255
2011-01-23,5019.37337072795
2011-01-24,4992.92935826434
2011-01-25,4971.93217013215
2011-01-26,5011.13023056292
2011-01-27,4969.25806091601
2011-01-28,4909.4613701008
2011-01-29,4949.79286005028
2011-01-30,4965.19176073786
2011-01-31,4971.36111995613
2011-02-01,4915.87963768219
2011-02-02,4884.8864835873
2011-02-03,4839.90622029647
2011-02-04,4827.67054025926
2011-02-05,4928.40690569589
2011-02-06,4937.46253608837
2011-02-07,4821.84365421787
2011-02-08,4790.89687902494
2011-02-09,4752.10288878003
2011-02-10,4759.06574441316
2011-02-11,4755.14388417235
2011-02-12,4783.12428057937
2011-02-13,4754.72165032832
2011-02-14,4743.14562736641
2011-02-15,4692.34331547678
2011-02-16,4672.53758337141
2011-02-17,4676.01671329245
2011-02-18,4622.27603998159
2011-02-19,4750.08357805908
2011-02-20,4709.05208052599
2011-02-21,4662.50450456099
2011-02-22,4543.98246624341
2011-02-23,4553.68087401742
2011-02-24,4601.31807221072
2011-02-25,4563.79159054074
2011-02-26,4600.4389200048
2011-02-27,4596.87648781081
2011-02-28,4546.98994681535
