"date","load"
2011-01-01,5103.5461759782
2011-01-02,5160.64639429421
2011-01-03,5315.63008956872
2011-01-04,5370.74345081886
2011-01-05,5397.8865988966
2011-01-06,5391.05424797644
2011-01-07,5298.46543186251
2011-01-08,5466.93940389835
2011-01-09,5533.24120035771
2011-01-10,5574.26034681245
2011-01-11,5563.33616399495
2011-01-12,5577.80167187165
2011-01-13,5645.5541810846
2011-01-14,5645.69316902841
2011-01-15,5779.32297899635
2011-01-16,5891.76433585871
2011-01-17,5955.76523236009
2011-01-18,5917.6044062962
2011-01-19,5909.14529521215
2011-01-20,6007.60669636107
2011-01-21,5941.57750495486
2011-01-22,6051.26989560181
2011-01-23,6063.23404747717
2011-01-24,6060.16904244817
2011-01-25,6270.75734298638
2011-01-26,6358.80617318357
2011-01-27,6375.79372366907
2011-01-28,6175.00972231699
2011-01-29,6320.95325398208
2011-01-30,6620.53753166648
2011-01-31,6681.98432671426
2011-02-01,6684.99141735384
2011-02-02,6677.90224707841
2011-02-03,6797.95528679298
2011-02-04,6910.44176556796
2011-02-05,7105.18213378366
2011-02-06,6983.83207995552
2011-02-07,6964.47678674811
2011-02-08,6852.93272797939
2011-02-09,6740.71811965972
2011-02-10,7050.80448316076
2011-02-11,7103.20707050376
2011-02-12,7194.87504454859
2011-02-13,7102.81438655543
2011-02-14,7037.53827769648
2011-02-15,7046.59734159491
2011-02-16,7036.58956129895
2011-02-17,7143.1173851448
2011-02-18,7093.63094855795
2011-02-19,7032.96413583377
2011-02-20,7097.14743194065
2011-02-21,7138.05373095217
2011-02-22,7076.13293622835
2011-02-23,7166.22209216806
2011-02-24,7253.53745768878
2011-02-25,7148.2626567894
2011-02-26,7257.74555876018
2011-02-27,7164.53758039478
2011-02-28,7026.61202531498
