"date","load"
2011-01-01,5142.61528534701
2011-01-02,5376.32388253457
2011-01-03,5621.53395315564
2011-01-04,5556.58377329763
2011-01-05,5428.59570439973
2011-01-06,5604.49556237583
2011-01-07,5523.64229699211
2011-01-08,5673.71176012789
2011-01-09,5729.99511509505
2011-01-10,5787.45519710364
2011-01-11,5635.58130452975
2011-01-12,5531.09924743291
2011-01-13,5720.43817330311
2011-01-14,5585.96292914316
2011-01-15,5833.25060322281
2011-01-16,5902.54106779986
2011-01-17,5903.28443392571
2011-01-18,5741.04109892327
2011-01-19,5744.9099131213
2011-01-20,5847.69510667061
2011-01-21,5804.06680282698
2011-01-22,5732.97089544431
2011-01-23,5705.43497692241
2011-01-24,5730.10995147365
2011-01-25,5709.7570637988
2011-01-26,5759.46413923163
2011-01-27,5691.6082697416
2011-01-28,5572.07928537065
2011-01-29,5600.15426750856
2011-01-30,5676.55498039202
2011-01-31,5797.77952720027
2011-02-01,5732.49030195988
2011-02-02,5621.04118971529
2011-02-03,5520.45703875292
2011-02-04,5492.81080979673
2011-02-05,5638.89828979843
2011-02-06,5699.03523977873
2011-02-07,5585.13372699194
2011-02-08,5573.53187992089
2011-02-09,5479.68893902392
2011-02-10,5512.41770560025
2011-02-11,5493.29982352231
2011-02-12,5500.24962054777
2011-02-13,5495.76066607211
2011-02-14,5580.32163521866
2011-02-15,5515.63262291048
2011-02-16,5475.34939739566
2011-02-17,5515.87033412371
2011-02-18,5399.69754674799
2011-02-19,5609.99387279364
2011-02-20,5569.94620385125
2011-02-21,5576.83214995248
2011-02-22,5375.63565023684
2011-02-23,5393.31355773648
2011-02-24,5517.08220925221
2011-02-25,5435.14128454714
2011-02-26,5473.69968822598
2011-02-27,5516.60270334543
2011-02-28,5516.90925707066
