"date","load"
2011-01-01,5164.06157021325
2011-01-02,5178.15519028805
2011-01-03,5308.7129592099
2011-01-04,5340.58233805217
2011-01-05,5332.95783440905
2011-01-06,5271.49948818258
2011-01-07,5141.1673591775
2011-01-08,5307.02708804012
2011-01-09,5379.82533984645
2011-01-10,5388.05534234667
2011-01-11,5324.50344797526
2011-01-12,5292.62913807625
2011-01-13,5322.405562407
2011-01-14,5306.66605549655
2011-01-15,5417.08513345326
2011-01-16,5543.50286744623
2011-01-17,5575.99047150641
2011-01-18,5470.86980054176
2011-01-19,5403.39598363403
2011-01-20,5468.56684570947
2011-01-21,5358.61378563498
2011-01-22,5431.52790333592
2011-01-23,5419.70073396021
2011-01-24,5360.15177146255
2011-01-25,5585.34009350207
2011-01-26,5645.58621384922
2011-01-27,5600.89065953085
2011-01-28,5309.81791315963
2011-01-29,5430.13799803359
2011-01-30,5802.16440223862
2011-01-31,5830.54189605998
2011-02-01,5782.03309814081
2011-02-02,5718.9158798004
2011-02-03,5814.96003926847
2011-02-04,5944.79028261498
2011-02-05,6133.87372076
2011-02-06,5949.4597675865
2011-02-07,5876.18862434136
2011-02-08,5681.96989700964
2011-02-09,5486.02276842749
2011-02-10,5842.63706684959
2011-02-11,5899.45503030531
2011-02-12,5958.57566838402
2011-02-13,5821.4907923289
2011-02-14,5696.17277368098
2011-02-15,5672.55298138208
2011-02-16,5622.81894929666
2011-02-17,5717.78033546777
2011-02-18,5648.37473950635
2011-02-19,5514.19325001904
2011-02-20,5595.69382632938
2011-02-21,5622.67790599906
2011-02-22,5515.38551115586
2011-02-23,5610.0214655266
2011-02-24,5690.04110707324
2011-02-25,5556.74368410604
2011-02-26,5659.90275765097
2011-02-27,5542.09581622205
2011-02-28,5341.20070699488
