"date","load"
2011-01-01,5503.92668618456
2011-01-02,5555.34073087235
2011-01-03,5670.52116816525
2011-01-04,5556.03451718585
2011-01-05,5416.97363589154
2011-01-06,5578.81836225306
2011-01-07,5452.43979748728
2011-01-08,5678.60084509623
2011-01-09,5690.12073500533
2011-01-10,5652.46277030798
2011-01-11,5516.2241973699
2011-01-12,5454.54828656125
2011-01-13,5640.9358431231
2011-01-14,5678.05634026969
2011-01-15,5793.38659813229
2011-01-16,5853.7073394365
2011-01-17,5805.37566297515
2011-01-18,5692.23404124237
2011-01-19,5628.10036112864
2011-01-20,5776.74948168701
2011-01-21,5646.4276155539
2011-01-22,5679.12273165605
2011-01-23,5651.82933281813
2011-01-24,5649.16082388645
2011-01-25,5707.2663789383
2011-01-26,5598.5773267213
2011-01-27,5616.50414768235
2011-01-28,5456.33079739403
2011-01-29,5535.37943513367
2011-01-30,5691.62902992887
2011-01-31,5700.03965141618
2011-02-01,5569.04672517736
2011-02-02,5450.03671143635
2011-02-03,5472.60318014677
2011-02-04,5471.35454971818
2011-02-05,5657.6083285182
2011-02-06,5505.11193021418
2011-02-07,5530.19059372574
2011-02-08,5447.72971854912
2011-02-09,5359.96616775154
2011-02-10,5461.58297028201
2011-02-11,5329.36018510876
2011-02-12,5378.63916529516
2011-02-13,5434.82573455096
2011-02-14,5451.28324185471
2011-02-15,5385.92183685407
2011-02-16,5319.97064270505
2011-02-17,5369.18014706566
2011-02-18,5372.06045391725
2011-02-19,5390.9646605268
2011-02-20,5386.40665719792
2011-02-21,5349.40541077966
2011-02-22,5281.33869777133
2011-02-23,5259.64269173513
2011-02-24,5298.44391935205
2011-02-25,5199.21900198084
2011-02-26,5368.33215347116
2011-02-27,5305.8173413384
2011-02-28,5299.84409205373
