"date","load"
2011-01-01,5385.63577662051
2011-01-02,5341.0958958169
2011-01-03,5417.54662700551
2011-01-04,5280.39695906282
2011-01-05,5165.92153293242
2011-01-06,5349.23287581473
2011-01-07,5259.52035238397
2011-01-08,5460.44165430085
2011-01-09,5437.55540454737
2011-01-10,5369.4773096493
2011-01-11,5239.63205078096
2011-01-12,5199.12629047165
2011-01-13,5399.61734382244
2011-01-14,5402.25895394965
2011-01-15,5524.97708354753
2011-01-16,5598.94127536392
2011-01-17,5526.72899416972
2011-01-18,5400.75632508249
2011-01-19,5357.63649323969
2011-01-20,5491.33471584697
2011-01-21,5385.8983150959
2011-01-22,5430.84997182302
2011-01-23,5409.7833509539
2011-01-24,5389.37405092813
2011-01-25,5414.27462592003
2011-01-26,5347.09898686673
2011-01-27,5363.60489926336
2011-01-28,5252.07652538198
2011-01-29,5333.93090771542
2011-01-30,5442.68997191021
2011-01-31,5416.80660073845
2011-02-01,5300.61380265165
2011-02-02,5233.15395664739
2011-02-03,5261.68207798873
2011-02-04,5266.93635108019
2011-02-05,5425.08567964866
2011-02-06,5312.00739832842
2011-02-07,5296.10970165713
2011-02-08,5211.8809091258
2011-02-09,5147.92775484284
2011-02-10,5217.42086132468
2011-02-11,5134.28267032938
2011-02-12,5191.66058205347
2011-02-13,5222.0030169444
2011-02-14,5199.62930296534
2011-02-15,5131.3023170623
2011-02-16,5075.46198847964
2011-02-17,5100.07287956107
2011-02-18,5108.54536799241
2011-02-19,5139.56606727309
2011-02-20,5125.79296448534
2011-02-21,5065.00038701469
2011-02-22,4994.11369594321
2011-02-23,4969.82539229329
2011-02-24,4987.10833829907
2011-02-25,4922.10191102935
2011-02-26,5056.05198012469
2011-02-27,4996.5893837915
2011-02-28,4956.62042938869
