"date","load"
2011-01-01,5089.69603298787
2011-01-02,5148.65487149946
2011-01-03,5310.05977107407
2011-01-04,5247.41469373917
2011-01-05,5134.64561757686
2011-01-06,5138.08530539358
2011-01-07,4974.1947570888
2011-01-08,5166.42245860712
2011-01-09,5234.50550337192
2011-01-10,5282.95577495058
2011-01-11,5194.42669925516
2011-01-12,5159.21538531126
2011-01-13,5304.50252861782
2011-01-14,5256.28194629762
2011-01-15,5494.83355875794
2011-01-16,5628.81727939415
2011-01-17,5684.86534075567
2011-01-18,5575.36404907174
2011-01-19,5568.43903374656
2011-01-20,5709.13451924295
2011-01-21,5633.11909514764
2011-01-22,5704.9306728403
2011-01-23,5695.1242431064
2011-01-24,5702.65057157937
2011-01-25,5883.81312034406
2011-01-26,5983.79871567174
2011-01-27,5971.56890364654
2011-01-28,5747.91384637891
2011-01-29,5890.9209678477
2011-01-30,6183.21625932576
2011-01-31,6286.15039442564
2011-02-01,6254.78068885041
2011-02-02,6204.8907019954
2011-02-03,6276.90670734488
2011-02-04,6370.1943366934
2011-02-05,6610.77404628019
2011-02-06,6524.60207523391
2011-02-07,6446.50497479237
2011-02-08,6336.75045272633
2011-02-09,6200.61353158054
2011-02-10,6497.8742147098
2011-02-11,6539.71921247895
2011-02-12,6625.38842452913
2011-02-13,6534.45745415262
2011-02-14,6507.88371714269
2011-02-15,6484.76354441117
2011-02-16,6460.34284102402
2011-02-17,6576.93177471212
2011-02-18,6487.70539816055
2011-02-19,6530.80821160064
2011-02-20,6568.5068851703
2011-02-21,6603.79065305763
2011-02-22,6456.13155224788
2011-02-23,6545.53528899627
2011-02-24,6683.04416883225
2011-02-25,6557.71240006991
2011-02-26,6673.61239575028
2011-02-27,6605.7992629647
2011-02-28,6476.98249974035
