"date","load"
2011-01-01,5092.35524017824
2011-01-02,5055.77452762878
2011-01-03,5218.98234856999
2011-01-04,5213.27018928851
2011-01-05,5174.31580283538
2011-01-06,5084.0910533224
2011-01-07,4885.34972028
2011-01-08,5003.444755802
2011-01-09,5003.13864842024
2011-01-10,5000.91741165828
2011-01-11,4934.44483933937
2011-01-12,4906.78692306227
2011-01-13,4964.40499359696
2011-01-14,4860.04797206266
2011-01-15,4964.13895831605
2011-01-16,5112.78043707814
2011-01-17,5114.67946390652
2011-01-18,4981.65441826661
2011-01-19,4915.6966188234
2011-01-20,4947.50437359032
2011-01-21,4789.42167934253
2011-01-22,4869.99652794704
2011-01-23,4851.25916430361
2011-01-24,4783.47255613205
2011-01-25,5054.05503262422
2011-01-26,5126.34800862112
2011-01-27,5045.18070622484
2011-01-28,4701.40217259817
2011-01-29,4815.21041086173
2011-01-30,5171.6342739325
2011-01-31,5186.60979058781
2011-02-01,5177.0204506367
2011-02-02,5162.56071865998
2011-02-03,5272.49534917806
2011-02-04,5368.5826833725
2011-02-05,5468.68794884137
2011-02-06,5294.61949808129
2011-02-07,5202.90082164455
2011-02-08,5033.37672842026
2011-02-09,4885.37922104414
2011-02-10,5254.31338847301
2011-02-11,5318.13870079583
2011-02-12,5335.71580529466
2011-02-13,5156.73903399875
2011-02-14,5044.44827250616
2011-02-15,5061.34960233542
2011-02-16,5040.46617008305
2011-02-17,5140.61642167359
2011-02-18,5051.09675175171
2011-02-19,4907.44291491547
2011-02-20,5010.52983378785
2011-02-21,5048.83233006961
2011-02-22,4965.02963040842
2011-02-23,5081.02962413996
2011-02-24,5147.49167552242
2011-02-25,5026.12342246226
2011-02-26,5089.08288945681
2011-02-27,4997.08041602463
2011-02-28,4807.96801275547
