"date","load"
2011-01-01,4939.16442918971
2011-01-02,4950.01891483421
2011-01-03,5115.49282261519
2011-01-04,5063.26179567903
2011-01-05,5010.51259276902
2011-01-06,5017.93721091972
2011-01-07,4884.6051278572
2011-01-08,4966.02101136338
2011-01-09,4950.49243048283
2011-01-10,4949.26605152616
2011-01-11,4859.10782252343
2011-01-12,4819.94001291738
2011-01-13,4937.84042246047
2011-01-14,4775.91580436315
2011-01-15,4930.49578039686
2011-01-16,5052.80229579585
2011-01-17,5044.95086703344
2011-01-18,4888.97750003375
2011-01-19,4873.93800676527
2011-01-20,4913.44377686344
2011-01-21,4834.26231384959
2011-01-22,4828.64295948656
2011-01-23,4812.7623610391
2011-01-24,4772.51405798219
2011-01-25,4878.66850575008
2011-01-26,5025.08503938535
2011-01-27,4933.95136604439
2011-01-28,4724.7673310309
2011-01-29,4771.83624159006
2011-01-30,4980.97379743209
2011-01-31,5032.8906387317
2011-02-01,5031.73446001665
2011-02-02,5042.34959256597
2011-02-03,5068.99228364586
2011-02-04,5130.76719569392
2011-02-05,5216.90339545942
2011-02-06,5184.33943605622
2011-02-07,5020.91298305084
2011-02-08,4902.09974017467
2011-02-09,4780.94669325861
2011-02-10,5007.57957153363
2011-02-11,5123.90103880558
2011-02-12,5142.44110583467
2011-02-13,4986.4228544057
2011-02-14,4896.2193044836
2011-02-15,4877.08989016698
2011-02-16,4867.9531617284
2011-02-17,4929.53830747804
2011-02-18,4820.03647774529
2011-02-19,4821.80294259738
2011-02-20,4858.41387965925
2011-02-21,4883.62929038941
2011-02-22,4736.07226920566
2011-02-23,4832.06586785416
2011-02-24,4926.32197866127
2011-02-25,4847.94433302429
2011-02-26,4845.76715405324
2011-02-27,4812.92147804161
2011-02-28,4651.6480219177
