"date","load"
2011-01-01,4932.70387609989
2011-01-02,5291.90466440754
2011-01-03,5619.98919709703
2011-01-04,5508.95481115196
2011-01-05,5174.38373849371
2011-01-06,4909.03117410472
2011-01-07,4609.93601614496
2011-01-08,4750.98247990713
2011-01-09,5047.70856456491
2011-01-10,5290.83945955175
2011-01-11,5093.63731867803
2011-01-12,4913.63806925226
2011-01-13,4921.64184756517
2011-01-14,4528.88999697172
2011-01-15,5162.33525481153
2011-01-16,5457.53834713965
2011-01-17,5619.87123793861
2011-01-18,5314.22185295412
2011-01-19,5330.65147928968
2011-01-20,5383.67624981095
2011-01-21,5253.12338359141
2011-01-22,5318.38870702803
2011-01-23,5212.58787748119
2011-01-24,5127.52025511439
2011-01-25,5551.63078112951
2011-01-26,5767.63902058136
2011-01-27,5529.93126185869
2011-01-28,4987.00326117609
2011-01-29,5279.86359781106
2011-01-30,5732.17842546649
2011-01-31,5922.10397359388
2011-02-01,5868.14368456407
2011-02-02,5624.71009914445
2011-02-03,5517.92846368173
2011-02-04,5611.48497963115
2011-02-05,5932.57977829403
2011-02-06,5993.69624858672
2011-02-07,5666.51156698497
2011-02-08,5552.56807637055
2011-02-09,5261.62601413245
2011-02-10,5675.54046101761
2011-02-11,5735.76836911791
2011-02-12,5714.09180520925
2011-02-13,5426.85413890105
2011-02-14,5554.01099140043
2011-02-15,5558.11015007931
2011-02-16,5484.90936687677
2011-02-17,5624.49456252188
2011-02-18,5236.61765048349
2011-02-19,5486.91836023571
2011-02-20,5575.56562121206
2011-02-21,5678.11735873992
2011-02-22,5266.05113608106
2011-02-23,5474.02815149304
2011-02-24,5751.25661551397
2011-02-25,5513.87819350042
2011-02-26,5520.38783197423
2011-02-27,5552.25032703376
2011-02-28,5368.20620638551
