"date","load"
2011-01-01,4891.34179893813
2011-01-02,4785.26229349434
2011-01-03,4997.99007896945
2011-01-04,5038.33540098317
2011-01-05,5101.92883475695
2011-01-06,5053.26668907208
2011-01-07,4891.20078555428
2011-01-08,4912.11001869477
2011-01-09,4832.37986833247
2011-01-10,4829.99745202187
2011-01-11,4804.79822912802
2011-01-12,4808.31271260472
2011-01-13,4882.56522633858
2011-01-14,4655.60502784884
2011-01-15,4692.30268031937
2011-01-16,4863.81244915333
2011-01-17,4857.11764959174
2011-01-18,4714.97753478593
2011-01-19,4672.60533036409
2011-01-20,4639.94349337482
2011-01-21,4487.39684362941
2011-01-22,4533.44187859183
2011-01-23,4545.368817899
2011-01-24,4488.68695090774
2011-01-25,4737.2113982376
2011-01-26,4902.80557603758
2011-01-27,4790.6334893675
2011-01-28,4468.8885117972
2011-01-29,4522.96370294453
2011-01-30,4832.93893803961
2011-01-31,4853.07717418855
2011-02-01,4931.13756208798
2011-02-02,5033.74941416951
2011-02-03,5164.23854186396
2011-02-04,5245.19043674682
2011-02-05,5200.49787316715
2011-02-06,5110.91623396514
2011-02-07,4990.78554708063
2011-02-08,4847.34005351697
2011-02-09,4752.41713827251
2011-02-10,5111.98217954456
2011-02-11,5278.91819631019
2011-02-12,5256.39547140168
2011-02-13,5019.10860940714
2011-02-14,4884.26245350671
2011-02-15,4948.13512682555
2011-02-16,4974.72564404725
2011-02-17,5062.08228298716
2011-02-18,4956.17193963663
2011-02-19,4777.42893960464
2011-02-20,4907.89426788542
2011-02-21,4986.60824518614
2011-02-22,4938.57955761703
2011-02-23,5085.69368647934
2011-02-24,5134.89682338663
2011-02-25,5065.4929105866
2011-02-26,5016.48531384087
2011-02-27,4970.12220320247
2011-02-28,4775.18967706926
