"date","load"
2011-01-01,4952.28289186526
2011-01-02,4855.87948765783
2011-01-03,5004.6749082002
2011-01-04,5087.552833664
2011-01-05,5184.22619851061
2011-01-06,5118.35116132073
2011-01-07,5044.29238246747
2011-01-08,5194.52374284816
2011-01-09,5182.88880381701
2011-01-10,5196.3007087159
2011-01-11,5199.972578785
2011-01-12,5238.70067521854
2011-01-13,5320.68183049457
2011-01-14,5230.56741799625
2011-01-15,5412.81072664243
2011-01-16,5601.48313714297
2011-01-17,5615.34841803904
2011-01-18,5521.37929919623
2011-01-19,5517.75273458987
2011-01-20,5536.06854872399
2011-01-21,5503.92557370989
2011-01-22,5710.64443831004
2011-01-23,5764.66057399796
2011-01-24,5706.78095209506
2011-01-25,5974.69613610336
2011-01-26,6167.45327727383
2011-01-27,6122.19816403002
2011-01-28,5900.46508505198
2011-01-29,6100.28628326237
2011-01-30,6444.61407212257
2011-01-31,6465.97554197175
2011-02-01,6556.52761936697
2011-02-02,6671.25205703945
2011-02-03,6850.9633743572
2011-02-04,7013.76522183225
2011-02-05,7100.69761252709
2011-02-06,7033.4283729793
2011-02-07,6900.59799608357
2011-02-08,6757.63098176729
2011-02-09,6677.79832600931
2011-02-10,7084.43173096103
2011-02-11,7309.25785904601
2011-02-12,7401.60217684166
2011-02-13,7173.63815160004
2011-02-14,7011.78730107694
2011-02-15,7056.67643647887
2011-02-16,7086.76354547539
2011-02-17,7209.25974762399
2011-02-18,7147.99395640584
2011-02-19,7069.84280094259
2011-02-20,7194.73426452216
2011-02-21,7231.34626135802
2011-02-22,7147.86260992854
2011-02-23,7280.97573260014
2011-02-24,7348.85166523454
2011-02-25,7306.25358869345
2011-02-26,7343.24589401518
2011-02-27,7278.92467647934
2011-02-28,7028.7350400048
