"date","load"
2011-01-01,5470.08920775495
2011-01-02,5383.62641238471
2011-01-03,5439.53373606901
2011-01-04,5233.47257901782
2011-01-05,5049.99661605172
2011-01-06,5223.77585849989
2011-01-07,5079.18115074494
2011-01-08,5278.31681861907
2011-01-09,5243.82793266579
2011-01-10,5174.99676761755
2011-01-11,5023.75800159034
2011-01-12,4973.19694608937
2011-01-13,5205.77268148289
2011-01-14,5199.17277893094
2011-01-15,5324.73361152384
2011-01-16,5413.04223181283
2011-01-17,5345.81192923166
2011-01-18,5203.36052220585
2011-01-19,5150.48482596129
2011-01-20,5309.03278855415
2011-01-21,5172.38540691447
2011-01-22,5206.06543721777
2011-01-23,5178.7125328266
2011-01-24,5173.17982094729
2011-01-25,5211.13074315098
2011-01-26,5131.80948608231
2011-01-27,5152.64995617188
2011-01-28,5013.28872678699
2011-01-29,5089.0291709695
2011-01-30,5214.92240027071
2011-01-31,5202.33818452653
2011-02-01,5073.50998832407
2011-02-02,4998.95607246064
2011-02-03,5039.43604801327
2011-02-04,5037.24316224254
2011-02-05,5205.03802639114
2011-02-06,5075.81623322527
2011-02-07,5074.81504443237
2011-02-08,4985.39856110964
2011-02-09,4916.99106674589
2011-02-10,5006.19618091079
2011-02-11,4902.37946705925
2011-02-12,4954.30370569124
2011-02-13,4993.78961237866
2011-02-14,4989.70958522819
2011-02-15,4922.74517329539
2011-02-16,4864.68986077731
2011-02-17,4902.25237050369
2011-02-18,4908.89808951223
2011-02-19,4933.51452749648
2011-02-20,4926.45097976669
2011-02-21,4880.61488943041
2011-02-22,4812.26339730078
2011-02-23,4792.46084918301
2011-02-24,4823.77536490221
2011-02-25,4745.53108067853
2011-02-26,4890.76643967924
2011-02-27,4830.64276322436
2011-02-28,4809.36041440993
