"date","load"
2011-01-01,5143.74849294263
2011-01-02,5210.15192033878
2011-01-03,5359.76504368759
2011-01-04,5275.50956995075
2011-01-05,5193.68313989626
2011-01-06,5350.07595549417
2011-01-07,5285.3501756046
2011-01-08,5412.46517871136
2011-01-09,5419.24336814141
2011-01-10,5454.73290787494
2011-01-11,5387.25573311494
2011-01-12,5374.01259749717
2011-01-13,5572.04183009114
2011-01-14,5488.59758850723
2011-01-15,5685.14614032801
2011-01-16,5765.95043088578
2011-01-17,5785.74187825741
2011-01-18,5709.17484622942
2011-01-19,5753.68228281284
2011-01-20,5880.66340577551
2011-01-21,5854.25048760678
2011-01-22,5878.53491145032
2011-01-23,5882.14517707684
2011-01-24,5933.59766536952
2011-01-25,5957.26550028602
2011-01-26,6033.42299277339
2011-01-27,6054.43036371917
2011-01-28,6007.77385185156
2011-01-29,6084.91474547974
2011-01-30,6140.44350168102
2011-01-31,6226.5246495292
2011-02-01,6218.51815773538
2011-02-02,6221.50816678351
2011-02-03,6235.49195013631
2011-02-04,6235.91836161313
2011-02-05,6371.32742758235
2011-02-06,6416.7502176901
2011-02-07,6378.97246923375
2011-02-08,6391.76721692164
2011-02-09,6383.13808306576
2011-02-10,6445.52144008054
2011-02-11,6450.5283191374
2011-02-12,6509.47452949342
2011-02-13,6512.48087553446
2011-02-14,6570.12780280703
2011-02-15,6555.18477395133
2011-02-16,6560.01391691662
2011-02-17,6612.99711156755
2011-02-18,6560.66257573806
2011-02-19,6712.42724250941
2011-02-20,6693.01236319556
2011-02-21,6705.87228676463
2011-02-22,6615.10061484838
2011-02-23,6641.75985144415
2011-02-24,6730.17993109158
2011-02-25,6687.24009525431
2011-02-26,6741.8636934749
2011-02-27,6752.44142898273
2011-02-28,6753.11200187802
