"date","load"
2011-01-01,5196.24252681348
2011-01-02,5434.42867582245
2011-01-03,5559.87209316589
2011-01-04,5515.58613973841
2011-01-05,5389.93519623956
2011-01-06,5424.95971645483
2011-01-07,5390.98380249867
2011-01-08,5505.03814026268
2011-01-09,5642.72408706271
2011-01-10,5714.59435212801
2011-01-11,5608.93290039074
2011-01-12,5524.96727345601
2011-01-13,5577.45302490331
2011-01-14,5504.98453028552
2011-01-15,5775.97005526119
2011-01-16,5818.05726594625
2011-01-17,5859.15534330846
2011-01-18,5758.02948088823
2011-01-19,5787.79658636712
2011-01-20,5862.48780015514
2011-01-21,5880.67985530206
2011-01-22,5844.59241324648
2011-01-23,5797.14811628834
2011-01-24,5788.14357167043
2011-01-25,5785.44832850958
2011-01-26,5844.52693606566
2011-01-27,5789.41757472512
2011-01-28,5718.65365726937
2011-01-29,5789.59362551456
2011-01-30,5846.1311225136
2011-01-31,5934.50574496638
2011-02-01,5860.30897587619
2011-02-02,5719.32133672114
2011-02-03,5597.09268131301
2011-02-04,5606.23211467563
2011-02-05,5809.16133096517
2011-02-06,5873.62633121823
2011-02-07,5742.91410242945
2011-02-08,5729.82385564379
2011-02-09,5618.36205216243
2011-02-10,5627.69845282919
2011-02-11,5609.41360584033
2011-02-12,5641.47630593752
2011-02-13,5625.76016713729
2011-02-14,5690.15873684031
2011-02-15,5621.71160461968
2011-02-16,5572.06842257195
2011-02-17,5587.58473164575
2011-02-18,5468.23220336517
2011-02-19,5687.0066166039
2011-02-20,5631.12255538207
2011-02-21,5614.38308068956
2011-02-22,5410.69581688252
2011-02-23,5430.90799094523
2011-02-24,5545.08086310085
2011-02-25,5463.69209997946
2011-02-26,5506.21960906724
2011-02-27,5522.20874374534
2011-02-28,5486.08017247582
