"date","load"
2011-01-01,5100.3818086784
2011-01-02,5287.24758253067
2011-01-03,5386.8638260342
2011-01-04,5355.94694646732
2011-01-05,5286.70224067242
2011-01-06,5336.66522672782
2011-01-07,5330.30379509072
2011-01-08,5499.14739975605
2011-01-09,5601.30653031182
2011-01-10,5656.38993379113
2011-01-11,5616.01155467362
2011-01-12,5613.40856997215
2011-01-13,5712.88651679753
2011-01-14,5715.7523566894
2011-01-15,6013.78777202468
2011-01-16,6067.43790138683
2011-01-17,6111.78438153452
2011-01-18,6081.34529515457
2011-01-19,6157.76546806625
2011-01-20,6278.59701935412
2011-01-21,6341.10280092723
2011-01-22,6435.86906508798
2011-01-23,6425.65749138674
2011-01-24,6436.48676724779
2011-01-25,6473.40342241756
2011-01-26,6567.7659442066
2011-01-27,6597.9372792319
2011-01-28,6602.27798207058
2011-01-29,6763.18956761829
2011-01-30,6818.63580290876
2011-01-31,6886.96621520503
2011-02-01,6865.77672306014
2011-02-02,6822.8518190177
2011-02-03,6805.03054210777
2011-02-04,6854.18656765823
2011-02-05,7095.64903805492
2011-02-06,7149.32263916902
2011-02-07,7060.35159950708
2011-02-08,7069.32178552789
2011-02-09,7034.72525188972
2011-02-10,7092.49662966336
2011-02-11,7111.09723554107
2011-02-12,7225.51316001206
2011-02-13,7213.03790096604
2011-02-14,7245.04651583731
2011-02-15,7206.0913865052
2011-02-16,7198.12052216018
2011-02-17,7245.87660225625
2011-02-18,7185.03699353078
2011-02-19,7410.84423600398
2011-02-20,7361.65973768589
2011-02-21,7329.14469303293
2011-02-22,7187.05694224088
2011-02-23,7212.18145379633
2011-02-24,7313.92053677326
2011-02-25,7264.34586885313
2011-02-26,7357.64593883163
2011-02-27,7343.45934020271
2011-02-28,7287.12185963292
