"date","load"
2011-01-01,5413.43753205742
2011-01-02,5563.2524331544
2011-01-03,5684.38483222922
2011-01-04,5494.62141270779
2011-01-05,5249.11273846244
2011-01-06,5375.15402641662
2011-01-07,5227.78197352062
2011-01-08,5444.7354667926
2011-01-09,5564.52914888953
2011-01-10,5594.72834983235
2011-01-11,5421.33042324696
2011-01-12,5324.31084297093
2011-01-13,5496.61255725345
2011-01-14,5446.54062388245
2011-01-15,5718.54051383375
2011-01-16,5815.94576957139
2011-01-17,5838.81005772351
2011-01-18,5683.92841739673
2011-01-19,5664.71245181047
2011-01-20,5848.22074517671
2011-01-21,5734.53715647408
2011-01-22,5721.11261327018
2011-01-23,5655.61213328177
2011-01-24,5659.25347213199
2011-01-25,5720.45181711806
2011-01-26,5685.42272771592
2011-01-27,5676.94597929024
2011-01-28,5492.51385768313
2011-01-29,5603.4089491298
2011-01-30,5763.70358293977
2011-01-31,5831.70615579226
2011-02-01,5668.47308314946
2011-02-02,5479.61687727764
2011-02-03,5423.56635852346
2011-02-04,5426.96416949185
2011-02-05,5730.69021023803
2011-02-06,5660.2853722903
2011-02-07,5611.43205281201
2011-02-08,5538.16916111013
2011-02-09,5388.1408706631
2011-02-10,5473.61162556337
2011-02-11,5338.87342014956
2011-02-12,5397.23475613674
2011-02-13,5437.58752129377
2011-02-14,5516.24332576715
2011-02-15,5430.27589174349
2011-02-16,5343.50049283795
2011-02-17,5386.60471952111
2011-02-18,5295.49368187773
2011-02-19,5443.11727803481
2011-02-20,5408.58151084246
2011-02-21,5392.21936785948
2011-02-22,5219.91174381086
2011-02-23,5230.13964285466
2011-02-24,5346.14397981328
2011-02-25,5202.20569188738
2011-02-26,5354.19216222459
2011-02-27,5311.32843189938
2011-02-28,5301.8952554334
