"date","load"
2011-01-01,5213.47508803755
2011-01-02,5094.20249684406
2011-01-03,5218.96642430858
2011-01-04,5177.78294361356
2011-01-05,5184.34370383531
2011-01-06,5302.69266873433
2011-01-07,5237.64283617634
2011-01-08,5393.2535189408
2011-01-09,5338.7897224272
2011-01-10,5337.66504121297
2011-01-11,5315.44281517347
2011-01-12,5355.8002993519
2011-01-13,5553.72689861832
2011-01-14,5449.27353725408
2011-01-15,5630.96409987706
2011-01-16,5789.60258666067
2011-01-17,5773.58115863452
2011-01-18,5691.74479272993
2011-01-19,5720.83159941721
2011-01-20,5803.07019626437
2011-01-21,5741.65438160639
2011-01-22,5911.181006826
2011-01-23,5954.43782684771
2011-01-24,5961.80197293861
2011-01-25,6119.97863131022
2011-01-26,6215.60590739953
2011-01-27,6231.30088986117
2011-01-28,6116.42921726056
2011-01-29,6287.26133062353
2011-01-30,6442.70306916782
2011-01-31,6457.01491572333
2011-02-01,6509.95567241332
2011-02-02,6615.19661523233
2011-02-03,6746.95530963329
2011-02-04,6796.78647753392
2011-02-05,6872.84682338752
2011-02-06,6867.86303601393
2011-02-07,6835.30829738575
2011-02-08,6811.28486333824
2011-02-09,6842.48408295039
2011-02-10,7034.07934047238
2011-02-11,7111.5195168733
2011-02-12,7194.98263847899
2011-02-13,7120.73870939015
2011-02-14,7100.65252054902
2011-02-15,7147.57506704727
2011-02-16,7184.4763751022
2011-02-17,7261.14814338551
2011-02-18,7241.55360284281
2011-02-19,7284.60292618172
2011-02-20,7352.20146262695
2011-02-21,7367.41143318914
2011-02-22,7351.42506841195
2011-02-23,7414.60645258105
2011-02-24,7448.28934147895
2011-02-25,7437.43664839517
2011-02-26,7501.6425703881
2011-02-27,7491.81189140293
2011-02-28,7418.49490199003
