"date","load"
2011-01-01,5177.74147176459
2011-01-02,5192.40222329999
2011-01-03,5361.16069921054
2011-01-04,5237.18026788798
2011-01-05,5077.94827382531
2011-01-06,5111.96481542521
2011-01-07,4904.19438878141
2011-01-08,5077.29290385355
2011-01-09,5119.95568343559
2011-01-10,5139.90887998071
2011-01-11,4994.72666494007
2011-01-12,4918.50551275716
2011-01-13,5086.93710509233
2011-01-14,4962.54764414774
2011-01-15,5169.66227405541
2011-01-16,5327.44674913616
2011-01-17,5349.38044407165
2011-01-18,5162.73649225521
2011-01-19,5113.9961772459
2011-01-20,5236.45301482621
2011-01-21,5090.85647949193
2011-01-22,5092.51738271587
2011-01-23,5062.73592926895
2011-01-24,5046.52050767174
2011-01-25,5210.470973818
2011-01-26,5290.15190200233
2011-01-27,5223.18500572403
2011-01-28,4924.4572370644
2011-01-29,5013.95767351521
2011-01-30,5326.58748244173
2011-01-31,5412.99733248921
2011-02-01,5341.91644905936
2011-02-02,5263.69402970928
2011-02-03,5303.40997125564
2011-02-04,5372.09029280729
2011-02-05,5578.12865165712
2011-02-06,5471.41637653599
2011-02-07,5364.0348836413
2011-02-08,5213.17983717657
2011-02-09,5032.65685092945
2011-02-10,5324.22742946386
2011-02-11,5351.13845732393
2011-02-12,5392.0871972197
2011-02-13,5287.67535143316
2011-02-14,5248.89165839544
2011-02-15,5210.46295380916
2011-02-16,5163.08762407072
2011-02-17,5258.74462687509
2011-02-18,5145.36854724845
2011-02-19,5145.84785055914
2011-02-20,5196.013005949
2011-02-21,5238.60489781791
2011-02-22,5072.51963903034
2011-02-23,5165.9177033621
2011-02-24,5296.83660905624
2011-02-25,5154.62150404984
2011-02-26,5245.29609682893
2011-02-27,5185.02260200395
2011-02-28,5053.46674087346
