"date","load"
2011-01-01,5436.34952741605
2011-01-02,5402.77627849548
2011-01-03,5535.65089687281
2011-01-04,5361.5601148273
2011-01-05,5166.1448515697
2011-01-06,5216.59593361952
2011-01-07,4992.69989446513
2011-01-08,5242.94224381287
2011-01-09,5306.30869940973
2011-01-10,5290.95258118828
2011-01-11,5138.68791639031
2011-01-12,5080.96318055317
2011-01-13,5239.44761878602
2011-01-14,5143.88862576943
2011-01-15,5381.38599547884
2011-01-16,5586.15481436964
2011-01-17,5570.5894608367
2011-01-18,5375.57641196684
2011-01-19,5303.25074308132
2011-01-20,5449.7330321622
2011-01-21,5213.30934799494
2011-01-22,5353.21328665361
2011-01-23,5298.05378594545
2011-01-24,5226.87415782089
2011-01-25,5515.95667048984
2011-01-26,5457.10647551987
2011-01-27,5429.70547932058
2011-01-28,5050.60551104996
2011-01-29,5276.46238566661
2011-01-30,5626.5887929893
2011-01-31,5593.79452955757
2011-02-01,5451.49810956241
2011-02-02,5322.65707293034
2011-02-03,5413.10878592077
2011-02-04,5470.68850675514
2011-02-05,5729.2020921706
2011-02-06,5514.07946476602
2011-02-07,5483.48323035443
2011-02-08,5318.49131717427
2011-02-09,5159.71540044828
2011-02-10,5455.96398509947
2011-02-11,5339.95929807773
2011-02-12,5395.91259504813
2011-02-13,5328.72348928601
2011-02-14,5317.32306536441
2011-02-15,5294.87454324742
2011-02-16,5212.61970489822
2011-02-17,5292.4841142038
2011-02-18,5212.43571076474
2011-02-19,5157.53576692866
2011-02-20,5236.8161525042
2011-02-21,5226.22200604024
2011-02-22,5132.28304389067
2011-02-23,5192.33763361555
2011-02-24,5247.77189061531
2011-02-25,5084.79313118952
2011-02-26,5264.55930258821
2011-02-27,5157.25612747241
2011-02-28,5050.65215102184
