"date","load"
2011-01-01,5041.03944898735
2011-01-02,4967.94694654159
2011-01-03,5206.33742579623
2011-01-04,5219.46008246271
2011-01-05,5184.18399274829
2011-01-06,5114.36647758277
2011-01-07,4878.71300256093
2011-01-08,5030.57969197474
2011-01-09,5055.46451371626
2011-01-10,5093.13623986904
2011-01-11,4999.26143503172
2011-01-12,4945.98617541844
2011-01-13,5042.78939208165
2011-01-14,4906.62201965847
2011-01-15,5024.20573081681
2011-01-16,5241.29081886712
2011-01-17,5283.0330254866
2011-01-18,5101.20827349979
2011-01-19,5000.62056581319
2011-01-20,5062.61192688044
2011-01-21,4860.91664160662
2011-01-22,4950.12255519953
2011-01-23,4951.71782326906
2011-01-24,4903.22615730369
2011-01-25,5259.4090644483
2011-01-26,5345.37282993278
2011-01-27,5260.48494520387
2011-01-28,4808.68978598972
2011-01-29,4945.0550864577
2011-01-30,5447.18743413396
2011-01-31,5512.1529835414
2011-02-01,5499.95113919723
2011-02-02,5467.96765547136
2011-02-03,5634.0445539153
2011-02-04,5769.24249035563
2011-02-05,5886.00403452869
2011-02-06,5678.31021916972
2011-02-07,5601.95863053201
2011-02-08,5376.09334496278
2011-02-09,5165.77703557406
2011-02-10,5677.07604782815
2011-02-11,5768.76741801332
2011-02-12,5775.3852616279
2011-02-13,5560.17931652401
2011-02-14,5451.46793543211
2011-02-15,5470.86317788538
2011-02-16,5430.04812060938
2011-02-17,5582.34856322116
2011-02-18,5466.76077054936
2011-02-19,5256.53829859971
2011-02-20,5412.38764661882
2011-02-21,5499.98237499797
2011-02-22,5383.25862866759
2011-02-23,5523.75854183744
2011-02-24,5628.45571285443
2011-02-25,5470.21767653107
2011-02-26,5536.54709189002
2011-02-27,5431.58212864813
2011-02-28,5213.60790536475
