"date","load"
2011-01-01,5074.5248524671
2011-01-02,5050.25529163178
2011-01-03,5237.0671934073
2011-01-04,5224.67995502408
2011-01-05,5181.46414571947
2011-01-06,5175.50536791497
2011-01-07,4984.63038999837
2011-01-08,5086.21998398018
2011-01-09,5080.82487131186
2011-01-10,5093.68731073271
2011-01-11,5017.81148730536
2011-01-12,4978.05015042669
2011-01-13,5080.26462218251
2011-01-14,5006.5892321315
2011-01-15,5044.39624780538
2011-01-16,5158.83874429562
2011-01-17,5186.16196180713
2011-01-18,5071.55371000047
2011-01-19,5000.42527424194
2011-01-20,5076.59193755316
2011-01-21,4921.77112561444
2011-01-22,4922.85208030419
2011-01-23,4913.04761413921
2011-01-24,4906.47060790811
2011-01-25,5104.3254949719
2011-01-26,5154.27740013617
2011-01-27,5113.49851819529
2011-01-28,4816.74135018412
2011-01-29,4855.35906587071
2011-01-30,5177.39502728376
2011-01-31,5245.15674885442
2011-02-01,5221.29181666656
2011-02-02,5191.84776236428
2011-02-03,5296.32158673312
2011-02-04,5369.02816373833
2011-02-05,5462.64633928199
2011-02-06,5297.13448311398
2011-02-07,5267.06548502796
2011-02-08,5114.40745942462
2011-02-09,4964.97281442133
2011-02-10,5293.77339472052
2011-02-11,5326.02464461247
2011-02-12,5328.74799276602
2011-02-13,5213.11881474747
2011-02-14,5141.80522495221
2011-02-15,5138.10205316983
2011-02-16,5108.72301974765
2011-02-17,5213.62763781327
2011-02-18,5143.17005739629
2011-02-19,4993.5997966865
2011-02-20,5071.28415542562
2011-02-21,5132.64537197539
2011-02-22,5056.26414651376
2011-02-23,5144.22418607779
2011-02-24,5228.68322299591
2011-02-25,5102.56821796314
2011-02-26,5160.916359148
2011-02-27,5073.8993477997
2011-02-28,4945.6186476711
