"date","load"
2011-01-01,4988.28096397776
2011-01-02,5125.47294113941
2011-01-03,5383.44441785248
2011-01-04,5383.42014142737
2011-01-05,5271.21335439234
2011-01-06,5130.78643499987
2011-01-07,4882.26857873657
2011-01-08,4991.10640629392
2011-01-09,5123.48463046303
2011-01-10,5236.71896297844
2011-01-11,5143.30204611357
2011-01-12,5063.08054796028
2011-01-13,5085.35836046826
2011-01-14,4913.0256530704
2011-01-15,5118.67619325215
2011-01-16,5300.21508625507
2011-01-17,5414.34071286322
2011-01-18,5256.48289512088
2011-01-19,5204.15511211564
2011-01-20,5273.00841160182
2011-01-21,5098.92021240254
2011-01-22,5114.37322270978
2011-01-23,5067.00463589033
2011-01-24,5035.0174024036
2011-01-25,5371.62158276583
2011-01-26,5488.87964846117
2011-01-27,5384.44607838661
2011-01-28,4942.1522066989
2011-01-29,5068.5137359731
2011-01-30,5514.17000708949
2011-01-31,5639.57530498679
2011-02-01,5608.19277712268
2011-02-02,5492.02075408917
2011-02-03,5549.80820430655
2011-02-04,5655.38573919001
2011-02-05,5854.53618713949
2011-02-06,5716.0125396337
2011-02-07,5609.66497353305
2011-02-08,5439.47450619485
2011-02-09,5199.57146107033
2011-02-10,5633.49892649794
2011-02-11,5672.15149080769
2011-02-12,5667.79178270434
2011-02-13,5474.44574433067
2011-02-14,5455.79052324672
2011-02-15,5468.47396346016
2011-02-16,5419.56496125096
2011-02-17,5554.36195588051
2011-02-18,5361.48849747812
2011-02-19,5274.54009143201
2011-02-20,5379.36688116101
2011-02-21,5485.90146309202
2011-02-22,5310.3347995838
2011-02-23,5468.44986496209
2011-02-24,5632.54431539179
2011-02-25,5431.79715331606
2011-02-26,5483.22018568357
2011-02-27,5403.48631898978
2011-02-28,5233.61311742393
