"date","load"
2011-01-01,5143.53281165397
2011-01-02,5127.22248828608
2011-01-03,5264.01380108469
2011-01-04,5281.84339032941
2011-01-05,5347.02301298736
2011-01-06,5399.78792780117
2011-01-07,5381.6532009333
2011-01-08,5496.83541909914
2011-01-09,5478.56875582754
2011-01-10,5438.13222344905
2011-01-11,5398.37037008633
2011-01-12,5409.093679619
2011-01-13,5471.29957889671
2011-01-14,5312.92213410568
2011-01-15,5465.04592367068
2011-01-16,5617.00263172828
2011-01-17,5549.19981799626
2011-01-18,5412.50810270264
2011-01-19,5401.62729602705
2011-01-20,5380.6533047841
2011-01-21,5293.50780957633
2011-01-22,5438.50121592138
2011-01-23,5435.99913465141
2011-01-24,5323.51882978449
2011-01-25,5489.92400530096
2011-01-26,5558.55799399913
2011-01-27,5484.01240747642
2011-01-28,5294.09001740741
2011-01-29,5456.51148277245
2011-01-30,5623.33550434327
2011-01-31,5532.42339619747
2011-02-01,5530.28241763372
2011-02-02,5569.51346546934
2011-02-03,5629.65241228255
2011-02-04,5684.31793205914
2011-02-05,5722.11103307976
2011-02-06,5676.60344887978
2011-02-07,5549.29612439679
2011-02-08,5450.6464095198
2011-02-09,5402.85272809089
2011-02-10,5567.70936708012
2011-02-11,5642.43120773523
2011-02-12,5673.28314010998
2011-02-13,5525.89548981734
2011-02-14,5424.84530368947
2011-02-15,5442.26821808318
2011-02-16,5431.91860471897
2011-02-17,5444.75219895439
2011-02-18,5381.98312687999
2011-02-19,5346.99592889925
2011-02-20,5417.80401303418
2011-02-21,5384.31582005656
2011-02-22,5329.53912703865
2011-02-23,5390.82635651065
2011-02-24,5372.6930642952
2011-02-25,5347.19600458053
2011-02-26,5359.0392707185
2011-02-27,5325.99685226475
2011-02-28,5172.40741465227
