"date","load"
2011-01-01,5118.33737428629
2011-01-02,5107.93153036347
2011-01-03,5306.45264588835
2011-01-04,5169.34549543839
2011-01-05,4987.20920950687
2011-01-06,5026.29672550018
2011-01-07,4779.75471419317
2011-01-08,4960.87958863515
2011-01-09,5007.6458786557
2011-01-10,5041.45687469211
2011-01-11,4879.35911804176
2011-01-12,4791.10832606086
2011-01-13,4984.25800199988
2011-01-14,4833.75514600611
2011-01-15,5054.60550174861
2011-01-16,5234.84390103252
2011-01-17,5273.31970558921
2011-01-18,5065.65267510163
2011-01-19,5010.31610019685
2011-01-20,5152.45462927953
2011-01-21,4978.95346147272
2011-01-22,4966.1467105823
2011-01-23,4933.52261960127
2011-01-24,4929.9615192752
2011-01-25,5124.32033469051
2011-01-26,5217.01404347221
2011-01-27,5143.87407006394
2011-01-28,4796.6185757749
2011-01-29,4885.60400691257
2011-01-30,5245.44129992596
2011-01-31,5359.87703731839
2011-02-01,5286.43205941026
2011-02-02,5199.55714940698
2011-02-03,5249.06690132954
2011-02-04,5322.80037733543
2011-02-05,5546.44254867857
2011-02-06,5427.64783384266
2011-02-07,5320.36904465622
2011-02-08,5155.91526097696
2011-02-09,4952.54899605749
2011-02-10,5290.07042215406
2011-02-11,5316.90467786371
2011-02-12,5353.28307284702
2011-02-13,5237.19000300029
2011-02-14,5207.19427383993
2011-02-15,5170.78845419295
2011-02-16,5119.56865549137
2011-02-17,5232.87474548465
2011-02-18,5099.96012788838
2011-02-19,5091.38907008304
2011-02-20,5151.5769512791
2011-02-21,5212.80498495315
2011-02-22,5029.61779997243
2011-02-23,5138.93083510225
2011-02-24,5291.87876041942
2011-02-25,5126.39729335283
2011-02-26,5222.11055671203
2011-02-27,5155.41860899418
2011-02-28,5015.46782701417
