"date","load"
2011-01-01,5316.44919105621
2011-01-02,5431.44838486316
2011-01-03,5556.52861902303
2011-01-04,5342.66538238119
2011-01-05,5063.37458275209
2011-01-06,5143.38664760024
2011-01-07,4933.9028048935
2011-01-08,5088.66358225685
2011-01-09,5181.40810167392
2011-01-10,5219.85383172321
2011-01-11,5057.96570481975
2011-01-12,4965.75710668603
2011-01-13,5128.28623882429
2011-01-14,5047.06483266476
2011-01-15,5276.4734928007
2011-01-16,5359.39123259968
2011-01-17,5399.20879984401
2011-01-18,5260.99509095872
2011-01-19,5248.08577151814
2011-01-20,5427.52372293367
2011-01-21,5281.17941217308
2011-01-22,5226.52629390451
2011-01-23,5143.96193527246
2011-01-24,5167.06839537323
2011-01-25,5249.69261731106
2011-01-26,5223.1100940687
2011-01-27,5210.95850986162
2011-01-28,5000.55520426417
2011-01-29,5071.83455319146
2011-01-30,5218.4981810658
2011-01-31,5305.54982368891
2011-02-01,5161.39922633613
2011-02-02,4986.23726478908
2011-02-03,4932.86582233255
2011-02-04,4913.09741742353
2011-02-05,5182.67098144069
2011-02-06,5103.22128106331
2011-02-07,5072.51625693277
2011-02-08,5019.68682827856
2011-02-09,4885.14542991502
2011-02-10,4974.31446722483
2011-02-11,4819.32630273065
2011-02-12,4847.38951258033
2011-02-13,4880.2848658299
2011-02-14,4979.86836853659
2011-02-15,4917.07087759308
2011-02-16,4846.18079427302
2011-02-17,4893.35378970844
2011-02-18,4786.66931889251
2011-02-19,4909.42978325214
2011-02-20,4872.14712972932
2011-02-21,4877.65017339459
2011-02-22,4728.92328274167
2011-02-23,4756.08951960448
2011-02-24,4878.03109508587
2011-02-25,4720.3782531947
2011-02-26,4850.04375147884
2011-02-27,4804.41958121892
2011-02-28,4815.05795639168
