"date","load"
2011-01-01,4989.19463775732
2011-01-02,4981.02823334682
2011-01-03,5130.06557241426
2011-01-04,5214.35717484947
2011-01-05,5316.67116712926
2011-01-06,5327.29035299074
2011-01-07,5282.54197553725
2011-01-08,5392.81757252303
2011-01-09,5364.42286581238
2011-01-10,5367.70196274395
2011-01-11,5383.51644865304
2011-01-12,5424.36601548869
2011-01-13,5508.91787923898
2011-01-14,5456.82044604976
2011-01-15,5551.99420653429
2011-01-16,5652.04557713198
2011-01-17,5660.31757713992
2011-01-18,5619.52042222441
2011-01-19,5630.92635967585
2011-01-20,5660.46580213024
2011-01-21,5640.66566961441
2011-01-22,5747.88519668309
2011-01-23,5787.37977836191
2011-01-24,5770.87215343321
2011-01-25,5914.42704543667
2011-01-26,6063.74123086951
2011-01-27,6047.64633414842
2011-01-28,5923.62619374868
2011-01-29,6024.77896663921
2011-01-30,6233.82547066774
2011-01-31,6269.1698196524
2011-02-01,6343.65579967515
2011-02-02,6442.20979839931
2011-02-03,6560.10895675735
2011-02-04,6657.51005296044
2011-02-05,6723.15090855408
2011-02-06,6677.86397074441
2011-02-07,6601.63379334291
2011-02-08,6520.73475469355
2011-02-09,6479.3081915065
2011-02-10,6735.51968934595
2011-02-11,6886.41402666728
2011-02-12,6961.724391913
2011-02-13,6827.2047126642
2011-02-14,6713.52143263837
2011-02-15,6743.54799186616
2011-02-16,6778.60009295788
2011-02-17,6861.97392883059
2011-02-18,6828.34887483283
2011-02-19,6784.0903310722
2011-02-20,6848.21207678988
2011-02-21,6877.35830249017
2011-02-22,6834.84632003756
2011-02-23,6928.0090996306
2011-02-24,6981.89448993943
2011-02-25,6949.33272449387
2011-02-26,6981.84988108771
2011-02-27,6933.47309224028
2011-02-28,6776.29431641861
