"date","load"
2011-01-01,5195.2811125214
2011-01-02,5365.07719946899
2011-01-03,5506.07763838956
2011-01-04,5468.65504114856
2011-01-05,5402.11193501443
2011-01-06,5524.44977563521
2011-01-07,5506.30290388396
2011-01-08,5665.15324794616
2011-01-09,5703.66837482479
2011-01-10,5699.01330484917
2011-01-11,5587.27706719942
2011-01-12,5525.50875381561
2011-01-13,5649.64319261192
2011-01-14,5591.68064263925
2011-01-15,5812.80715407892
2011-01-16,5856.78117173367
2011-01-17,5810.55851945797
2011-01-18,5688.69248211799
2011-01-19,5696.12906048243
2011-01-20,5759.3532832572
2011-01-21,5758.96355755055
2011-01-22,5764.83917138953
2011-01-23,5740.75508734464
2011-01-24,5706.80618232806
2011-01-25,5676.00575799572
2011-01-26,5710.47174196436
2011-01-27,5656.37479165593
2011-01-28,5601.67277357957
2011-01-29,5669.67967769166
2011-01-30,5711.12774751911
2011-01-31,5738.19278391766
2011-02-01,5673.89112694613
2011-02-02,5597.19407903705
2011-02-03,5517.67352190551
2011-02-04,5520.12648475157
2011-02-05,5662.20878834805
2011-02-06,5689.15848539981
2011-02-07,5556.76849241933
2011-02-08,5525.04906411715
2011-02-09,5456.54472632965
2011-02-10,5462.6200317749
2011-02-11,5466.69716458918
2011-02-12,5511.28720507888
2011-02-13,5491.98455723822
2011-02-14,5490.13335165583
2011-02-15,5420.48838368202
2011-02-16,5384.70208384933
2011-02-17,5393.36533348562
2011-02-18,5329.14012458465
2011-02-19,5504.91173615532
2011-02-20,5459.54749160631
2011-02-21,5405.26410545365
2011-02-22,5243.01184816311
2011-02-23,5243.72838567283
2011-02-24,5306.20795731387
2011-02-25,5262.00248389769
2011-02-26,5319.64484602433
2011-02-27,5328.24076347379
2011-02-28,5270.09036744894
