"date","load"
2011-01-01,5280.63084351538
2011-01-02,5387.24444120683
2011-01-03,5478.27619091278
2011-01-04,5292.76369084279
2011-01-05,5063.08205298147
2011-01-06,5141.683617919
2011-01-07,4993.63787001079
2011-01-08,5168.84580401152
2011-01-09,5251.09912569724
2011-01-10,5254.20206630777
2011-01-11,5101.59047589847
2011-01-12,5024.4737742299
2011-01-13,5168.85919426898
2011-01-14,5128.3479993907
2011-01-15,5366.42490523662
2011-01-16,5438.55260827739
2011-01-17,5440.64266931359
2011-01-18,5306.55970657254
2011-01-19,5295.75780459212
2011-01-20,5452.76153663921
2011-01-21,5354.66521879495
2011-01-22,5347.40867945287
2011-01-23,5275.31373124939
2011-01-24,5260.45499689062
2011-01-25,5313.06782020783
2011-01-26,5287.84805471656
2011-01-27,5277.80265764189
2011-01-28,5121.73345562184
2011-01-29,5219.01602559217
2011-01-30,5340.08651055611
2011-01-31,5376.96857373484
2011-02-01,5231.87100612672
2011-02-02,5075.71520830447
2011-02-03,5026.77077180812
2011-02-04,5030.0275747049
2011-02-05,5292.6971496291
2011-02-06,5216.11716605656
2011-02-07,5148.98116871208
2011-02-08,5078.59054549803
2011-02-09,4953.35393363799
2011-02-10,5022.88275797483
2011-02-11,4905.8386320101
2011-02-12,4956.51063795995
2011-02-13,4972.57508482234
2011-02-14,5014.66782562802
2011-02-15,4932.64518880632
2011-02-16,4858.51305909997
2011-02-17,4888.9509081219
2011-02-18,4809.40570137909
2011-02-19,4936.71915179503
2011-02-20,4889.89635505915
2011-02-21,4850.13920916913
2011-02-22,4692.50395135337
2011-02-23,4700.07513320558
2011-02-24,4792.72333138294
2011-02-25,4666.73531181288
2011-02-26,4796.57882591688
2011-02-27,4741.27182967464
2011-02-28,4706.2623208134
