"date","load"
2011-01-01,5023.87622697175
2011-01-02,5089.54165611491
2011-01-03,5319.38263625761
2011-01-04,5268.82366678226
2011-01-05,5149.03063102237
2011-01-06,5076.44898368822
2011-01-07,4839.86534965733
2011-01-08,4946.93208431564
2011-01-09,5034.86648338798
2011-01-10,5114.40201042166
2011-01-11,5012.96882278371
2011-01-12,4945.19887204444
2011-01-13,5018.61547261106
2011-01-14,4828.76613698141
2011-01-15,5021.6176559109
2011-01-16,5206.63509262521
2011-01-17,5289.8180972924
2011-01-18,5120.90642466081
2011-01-19,5076.92233067467
2011-01-20,5156.53581606088
2011-01-21,4975.69578064415
2011-01-22,4986.34165187798
2011-01-23,4943.44376045634
2011-01-24,4916.49607804279
2011-01-25,5206.31594494561
2011-01-26,5318.77254043312
2011-01-27,5227.33741035324
2011-01-28,4826.73114040655
2011-01-29,4939.49042415274
2011-01-30,5328.7810178218
2011-01-31,5429.90151970878
2011-02-01,5394.67463636663
2011-02-02,5311.43494671701
2011-02-03,5372.05036259291
2011-02-04,5456.29621658554
2011-02-05,5635.21982983419
2011-02-06,5515.03243092132
2011-02-07,5414.59644268977
2011-02-08,5258.52932328224
2011-02-09,5053.60621479481
2011-02-10,5432.8660593549
2011-02-11,5466.1842822843
2011-02-12,5467.60336305246
2011-02-13,5297.64311014878
2011-02-14,5276.77615912311
2011-02-15,5287.03649055297
2011-02-16,5245.74052383168
2011-02-17,5359.72707801269
2011-02-18,5189.08874273057
2011-02-19,5116.98677197598
2011-02-20,5210.01725814189
2011-02-21,5301.09876177961
2011-02-22,5148.58345157223
2011-02-23,5290.74113231012
2011-02-24,5432.67359742805
2011-02-25,5256.73516740674
2011-02-26,5303.80322896718
2011-02-27,5233.33589943004
2011-02-28,5082.96994766223
