"date","load"
2011-01-01,5125.04770285715
2011-01-02,5223.07259373248
2011-01-03,5313.16187447124
2011-01-04,5228.90428901006
2011-01-05,5144.8521444953
2011-01-06,5245.15402641051
2011-01-07,5217.83793094956
2011-01-08,5376.08517557199
2011-01-09,5431.76837653337
2011-01-10,5456.64613503872
2011-01-11,5399.5293696452
2011-01-12,5400.06836578092
2011-01-13,5546.96205119941
2011-01-14,5504.78052349927
2011-01-15,5774.99064666717
2011-01-16,5850.88607793389
2011-01-17,5869.83801107198
2011-01-18,5808.56327176683
2011-01-19,5876.12652414077
2011-01-20,6001.82996619986
2011-01-21,6022.82022341411
2011-01-22,6100.76214951189
2011-01-23,6090.35179724841
2011-01-24,6100.8239158577
2011-01-25,6127.08528781563
2011-01-26,6219.23120706805
2011-01-27,6245.02862993015
2011-01-28,6233.20736696909
2011-01-29,6373.63780673142
2011-01-30,6420.4104157715
2011-01-31,6469.14033057041
2011-02-01,6442.10114134787
2011-02-02,6426.34931560259
2011-02-03,6422.56124617772
2011-02-04,6455.39842347196
2011-02-05,6667.69993671809
2011-02-06,6714.87250070697
2011-02-07,6630.17518911847
2011-02-08,6629.69196515161
2011-02-09,6605.74300031493
2011-02-10,6654.77368104768
2011-02-11,6670.14246226671
2011-02-12,6774.19476936596
2011-02-13,6762.60743952454
2011-02-14,6784.8506721831
2011-02-15,6750.50321417626
2011-02-16,6745.38465640826
2011-02-17,6781.79179235364
2011-02-18,6727.50177438319
2011-02-19,6925.59699311537
2011-02-20,6884.93261758905
2011-02-21,6854.62114439862
2011-02-22,6734.09509556237
2011-02-23,6759.98124664633
2011-02-24,6845.30025604592
2011-02-25,6802.48235416576
2011-02-26,6884.82288070603
2011-02-27,6871.8627148183
2011-02-28,6821.59984530398
