"date","load"
2011-01-01,5367.24455902805
2011-01-02,5367.44531775832
2011-01-03,5486.03379758296
2011-01-04,5378.7353653486
2011-01-05,5291.107694711
2011-01-06,5504.21823585705
2011-01-07,5427.17461730519
2011-01-08,5624.62834453063
2011-01-09,5609.55769228497
2011-01-10,5558.21645557695
2011-01-11,5433.32292993458
2011-01-12,5390.03059664803
2011-01-13,5592.79932222343
2011-01-14,5584.92101289319
2011-01-15,5690.35666702043
2011-01-16,5764.58149631576
2011-01-17,5704.41814172237
2011-01-18,5580.67919760502
2011-01-19,5535.23163653825
2011-01-20,5669.0850687607
2011-01-21,5557.84707497431
2011-01-22,5587.92400571047
2011-01-23,5572.73306385137
2011-01-24,5564.88466795482
2011-01-25,5589.94057746274
2011-01-26,5520.81033330865
2011-01-27,5540.15841481399
2011-01-28,5420.99277772218
2011-01-29,5490.8335155929
2011-01-30,5606.02765261299
2011-01-31,5595.43826530845
2011-02-01,5483.49415665873
2011-02-02,5412.00960972816
2011-02-03,5440.93316020185
2011-02-04,5440.17937716027
2011-02-05,5586.17687976383
2011-02-06,5478.88474752642
2011-02-07,5480.89527618013
2011-02-08,5401.68680237969
2011-02-09,5334.56365244886
2011-02-10,5406.28398839973
2011-02-11,5318.49579319364
2011-02-12,5364.91710487821
2011-02-13,5402.5019296579
2011-02-14,5396.83077543369
2011-02-15,5332.79211282462
2011-02-16,5275.60488066627
2011-02-17,5304.37536519364
2011-02-18,5307.63145767715
2011-02-19,5327.19965452079
2011-02-20,5318.85208980002
2011-02-21,5274.46609570226
2011-02-22,5208.75963816258
2011-02-23,5184.07197787115
2011-02-24,5205.64102705904
2011-02-25,5136.71086677207
2011-02-26,5260.66492448697
2011-02-27,5208.23076133517
2011-02-28,5186.15386711327
