"date","load"
2011-01-01,5203.93159220737
2011-01-02,5310.07301022456
2011-01-03,5464.49950380106
2011-01-04,5354.0800586375
2011-01-05,5249.42119055043
2011-01-06,5436.15591643569
2011-01-07,5379.92660119804
2011-01-08,5534.89594162551
2011-01-09,5536.88074449576
2011-01-10,5521.22626829658
2011-01-11,5386.24455279109
2011-01-12,5324.43038446031
2011-01-13,5521.12568257041
2011-01-14,5400.10872935536
2011-01-15,5619.55798388434
2011-01-16,5699.5869384913
2011-01-17,5646.66575354107
2011-01-18,5487.31331363433
2011-01-19,5494.51095442874
2011-01-20,5584.93101120227
2011-01-21,5536.32088990904
2011-01-22,5520.30391748967
2011-01-23,5496.32581612809
2011-01-24,5480.23157844539
2011-01-25,5447.69301760734
2011-01-26,5493.68537407495
2011-01-27,5441.96432104049
2011-01-28,5360.0520001476
2011-01-29,5414.09649656153
2011-01-30,5457.9240293859
2011-01-31,5491.23827137645
2011-02-01,5422.42378735566
2011-02-02,5370.00208459439
2011-02-03,5307.7122240315
2011-02-04,5291.65299712627
2011-02-05,5424.5135765986
2011-02-06,5457.55053223103
2011-02-07,5334.53750604952
2011-02-08,5300.63790506234
2011-02-09,5240.04249423659
2011-02-10,5250.91370603251
2011-02-11,5248.19665336758
2011-02-12,5285.86513595595
2011-02-13,5271.78726166101
2011-02-14,5284.63218513411
2011-02-15,5222.74738377183
2011-02-16,5191.72036838319
2011-02-17,5201.95399999105
2011-02-18,5130.56786135535
2011-02-19,5299.17560779715
2011-02-20,5263.22082897477
2011-02-21,5228.20435213237
2011-02-22,5077.62243611202
2011-02-23,5087.44877780472
2011-02-24,5155.80418948081
2011-02-25,5107.7290460489
2011-02-26,5156.78389755017
2011-02-27,5173.17057269338
2011-02-28,5135.82907412712
