"date","load"
2011-01-01,5017.58582050616
2011-01-02,5145.09262175132
2011-01-03,5358.1611905867
2011-01-04,5376.84617964071
2011-01-05,5321.65537222559
2011-01-06,5261.02726306051
2011-01-07,5112.93283472991
2011-01-08,5287.92743093058
2011-01-09,5414.28469036223
2011-01-10,5510.1993474153
2011-01-11,5452.88509628987
2011-01-12,5421.97863997876
2011-01-13,5489.32306758724
2011-01-14,5403.6822451838
2011-01-15,5657.94968998485
2011-01-16,5825.79883158779
2011-01-17,5924.98853776045
2011-01-18,5820.13731772428
2011-01-19,5813.2356236559
2011-01-20,5918.56169072468
2011-01-21,5832.99252570583
2011-01-22,5940.27645833929
2011-01-23,5930.18689172362
2011-01-24,5915.19668530393
2011-01-25,6193.95922788437
2011-01-26,6317.44770559726
2011-01-27,6285.91824293603
2011-01-28,5989.0186405179
2011-01-29,6179.11078792883
2011-01-30,6548.63633646847
2011-01-31,6651.94722668971
2011-02-01,6639.72609322131
2011-02-02,6576.24681432798
2011-02-03,6665.0540793275
2011-02-04,6787.62188143073
2011-02-05,7026.86791274692
2011-02-06,6934.74796217219
2011-02-07,6850.72578008828
2011-02-08,6722.71599559686
2011-02-09,6554.5654821818
2011-02-10,6927.30665794975
2011-02-11,6988.34691294521
2011-02-12,7059.07740097364
2011-02-13,6914.85278776464
2011-02-14,6890.25324483211
2011-02-15,6894.96558650594
2011-02-16,6865.35855096594
2011-02-17,6995.52790670955
2011-02-18,6865.78403613479
2011-02-19,6860.94558271517
2011-02-20,6938.57803008384
2011-02-21,7002.38688400018
2011-02-22,6851.06947077569
2011-02-23,6972.52286356129
2011-02-24,7115.86341498101
2011-02-25,6969.69839329339
2011-02-26,7061.71767592589
2011-02-27,6986.6836500193
2011-02-28,6827.76577180262
