"date","load"
2011-01-01,5211.12445974873
2011-01-02,5142.97153362942
2011-01-03,5243.71686105951
2011-01-04,5209.81812554265
2011-01-05,5220.46286688954
2011-01-06,5309.26736997427
2011-01-07,5271.09178783653
2011-01-08,5369.9609542878
2011-01-09,5306.52840548311
2011-01-10,5252.51589245423
2011-01-11,5190.99245800627
2011-01-12,5186.15186774934
2011-01-13,5303.92154895957
2011-01-14,5199.8626548277
2011-01-15,5299.93136945405
2011-01-16,5404.0111182109
2011-01-17,5324.8450700671
2011-01-18,5202.65668869656
2011-01-19,5182.33261108166
2011-01-20,5192.81077148824
2011-01-21,5124.97991399593
2011-01-22,5212.10846870034
2011-01-23,5218.01402018717
2011-01-24,5154.8447525569
2011-01-25,5232.35856698648
2011-01-26,5265.98846841203
2011-01-27,5219.12917604054
2011-01-28,5101.01651376834
2011-01-29,5189.75934799932
2011-01-30,5290.69985852371
2011-01-31,5235.37094843586
2011-02-01,5226.24790235288
2011-02-02,5265.84115972743
2011-02-03,5316.38360763995
2011-02-04,5341.48052276244
2011-02-05,5349.28567912923
2011-02-06,5313.75498529351
2011-02-07,5223.80517314592
2011-02-08,5152.41106620409
2011-02-09,5132.4424877265
2011-02-10,5239.78066684483
2011-02-11,5293.28552083002
2011-02-12,5311.80494875574
2011-02-13,5223.23238999844
2011-02-14,5149.16158707103
2011-02-15,5143.90211435129
2011-02-16,5136.60350887232
2011-02-17,5153.92609919866
2011-02-18,5129.65196113059
2011-02-19,5118.55191040712
2011-02-20,5157.19903063045
2011-02-21,5122.19005141282
2011-02-22,5072.34131554663
2011-02-23,5096.6295681198
2011-02-24,5085.84040591966
2011-02-25,5078.08040826465
2011-02-26,5093.63299443907
2011-02-27,5076.572037828
2011-02-28,4977.8151118729
