"date","load"
2011-01-01,5396.55259575246
2011-01-02,5430.1463690387
2011-01-03,5532.35609664124
2011-01-04,5316.90366242537
2011-01-05,5098.77486745633
2011-01-06,5243.52436109657
2011-01-07,5039.07732312088
2011-01-08,5239.30142781606
2011-01-09,5255.89920363109
2011-01-10,5206.54476516697
2011-01-11,5062.30961662711
2011-01-12,5014.9154306722
2011-01-13,5207.07036948294
2011-01-14,5186.83050251186
2011-01-15,5314.11458291303
2011-01-16,5393.5301385863
2011-01-17,5363.16710576928
2011-01-18,5240.32674421799
2011-01-19,5194.40787428493
2011-01-20,5381.19478255959
2011-01-21,5176.37760541028
2011-01-22,5184.36434438664
2011-01-23,5109.65412578547
2011-01-24,5099.70223570456
2011-01-25,5200.7564400182
2011-01-26,5100.376430859
2011-01-27,5128.94421835654
2011-01-28,4908.2119448876
2011-01-29,4997.10187125381
2011-01-30,5157.59268953494
2011-01-31,5145.9331147407
2011-02-01,4980.17582993304
2011-02-02,4847.7829238608
2011-02-03,4871.94848183078
2011-02-04,4853.96780776376
2011-02-05,5101.17088412106
2011-02-06,4907.9432314609
2011-02-07,4939.25363335535
2011-02-08,4845.90810372319
2011-02-09,4741.09602232452
2011-02-10,4845.79710411816
2011-02-11,4648.69504912956
2011-02-12,4699.48743994681
2011-02-13,4752.75619030808
2011-02-14,4779.62405588262
2011-02-15,4721.60211946656
2011-02-16,4649.15655854253
2011-02-17,4684.15338554528
2011-02-18,4654.18590538421
2011-02-19,4652.87171323046
2011-02-20,4634.32570457081
2011-02-21,4599.72159450022
2011-02-22,4547.20110728836
2011-02-23,4550.43589649551
2011-02-24,4596.62771157651
2011-02-25,4450.3047478284
2011-02-26,4632.68604326218
2011-02-27,4530.5505431497
2011-02-28,4526.41667639915
