"date","load"
2011-01-01,4918.13179768237
2011-01-02,5043.93081026839
2011-01-03,5198.95693791067
2011-01-04,5245.92013471682
2011-01-05,5244.90674180841
2011-01-06,5139.54156627711
2011-01-07,5047.61701826438
2011-01-08,5110.9395607447
2011-01-09,5177.49877296645
2011-01-10,5216.43118259162
2011-01-11,5172.12027727698
2011-01-12,5138.36456624307
2011-01-13,5128.68941611468
2011-01-14,5011.23683817677
2011-01-15,5176.19648183525
2011-01-16,5267.82378075112
2011-01-17,5305.01390189775
2011-01-18,5202.96865730094
2011-01-19,5200.09194242584
2011-01-20,5199.46738085083
2011-01-21,5168.33947956852
2011-01-22,5176.40725458211
2011-01-23,5150.83184470108
2011-01-24,5088.42459119902
2011-01-25,5228.80864866134
2011-01-26,5391.85160279023
2011-01-27,5289.92416423852
2011-01-28,5083.76539458433
2011-01-29,5153.59564494226
2011-01-30,5384.95795656616
2011-01-31,5442.31416154853
2011-02-01,5452.76058167726
2011-02-02,5426.9092072813
2011-02-03,5426.41149315164
2011-02-04,5519.01950860038
2011-02-05,5639.15611608378
2011-02-06,5606.24887227529
2011-02-07,5428.64115259875
2011-02-08,5309.74615005381
2011-02-09,5157.16434812933
2011-02-10,5398.92818959001
2011-02-11,5526.88393755785
2011-02-12,5553.11559722353
2011-02-13,5374.68169114131
2011-02-14,5275.32307717997
2011-02-15,5262.0247418101
2011-02-16,5248.88792048482
2011-02-17,5307.93579460267
2011-02-18,5177.33488299199
2011-02-19,5176.6015219536
2011-02-20,5212.19197868383
2011-02-21,5240.36796619706
2011-02-22,5080.27598932571
2011-02-23,5192.90757703513
2011-02-24,5296.01969314739
2011-02-25,5202.95235025096
2011-02-26,5199.03986358162
2011-02-27,5153.00373046833
2011-02-28,4961.84654439589
