"date","load"
2011-01-01,5012.57565538211
2011-01-02,4928.2226767006
2011-01-03,5058.41866967517
2011-01-04,5130.936854456
2011-01-05,5215.52604869678
2011-01-06,5157.88539115564
2011-01-07,5093.08395965903
2011-01-08,5224.53639999214
2011-01-09,5214.35582833988
2011-01-10,5226.09124512641
2011-01-11,5229.30413143688
2011-01-12,5263.19121581622
2011-01-13,5334.92472668275
2011-01-14,5256.07461574672
2011-01-15,5415.53751081213
2011-01-16,5580.6258700001
2011-01-17,5592.75799078416
2011-01-18,5510.5350117967
2011-01-19,5507.36176776613
2011-01-20,5523.38810513349
2011-01-21,5495.26300199615
2011-01-22,5676.14200852129
2011-01-23,5723.40612724821
2011-01-24,5672.76145808318
2011-01-25,5907.18724409044
2011-01-26,6075.8497426146
2011-01-27,6036.25151852627
2011-01-28,5842.23507442048
2011-01-29,6017.07862285458
2011-01-30,6318.36543810725
2011-01-31,6337.05672422528
2011-02-01,6416.2897919461
2011-02-02,6516.67367490952
2011-02-03,6673.92107756255
2011-02-04,6816.37269410322
2011-02-05,6892.4385359612
2011-02-06,6833.57795135689
2011-02-07,6717.35137157312
2011-02-08,6592.25523404638
2011-02-09,6522.40166025814
2011-02-10,6878.2058895909
2011-02-11,7074.92875166525
2011-02-12,7155.73002973645
2011-02-13,6956.26150765003
2011-02-14,6814.64201344232
2011-02-15,6853.92000691901
2011-02-16,6880.24622729097
2011-02-17,6987.43040417099
2011-02-18,6933.82283685511
2011-02-19,6865.44057582476
2011-02-20,6974.72060645689
2011-02-21,7006.75610368827
2011-02-22,6933.70790868748
2011-02-23,7050.18189102513
2011-02-24,7109.57333208022
2011-02-25,7072.30001510677
2011-02-26,7104.66828226328
2011-02-27,7048.38721691942
2011-02-28,6829.4712850042
