"date","load"
2011-01-01,5122.42489570669
2011-01-02,5286.41864106162
2011-01-03,5465.82160979615
2011-01-04,5296.03887573316
2011-01-05,5056.71911018115
2011-01-06,5107.06798037635
2011-01-07,4907.92146760954
2011-01-08,4970.50983591985
2011-01-09,4977.02431099537
2011-01-10,5020.89175335681
2011-01-11,4875.44222519599
2011-01-12,4780.1332229134
2011-01-13,4950.67286067758
2011-01-14,4786.01917093473
2011-01-15,4999.07499172399
2011-01-16,5048.07041297438
2011-01-17,5052.99884630199
2011-01-18,4907.32034984882
2011-01-19,4920.11719683013
2011-01-20,5014.7565642193
2011-01-21,4929.41906694876
2011-01-22,4821.15683414186
2011-01-23,4758.33164164413
2011-01-24,4788.72350544737
2011-01-25,4794.82098018259
2011-01-26,4855.34431252242
2011-01-27,4774.73891276818
2011-01-28,4626.24275093161
2011-01-29,4613.86486270115
2011-01-30,4658.98852592743
2011-01-31,4781.17144121647
2011-02-01,4732.20276922397
2011-02-02,4643.51586060546
2011-02-03,4544.79139131783
2011-02-04,4489.73769030515
2011-02-05,4603.39853972917
2011-02-06,4641.39793845224
2011-02-07,4525.18355564064
2011-02-08,4532.56103581698
2011-02-09,4464.22019499342
2011-02-10,4499.12462991722
2011-02-11,4455.44568828031
2011-02-12,4433.50764717027
2011-02-13,4408.89967215879
2011-02-14,4501.67930777715
2011-02-15,4464.40902696554
2011-02-16,4449.33495057981
2011-02-17,4491.98530522339
2011-02-18,4360.43620629574
2011-02-19,4550.73610492592
2011-02-20,4503.57504184113
2011-02-21,4525.75484688962
2011-02-22,4354.56556590866
2011-02-23,4399.89888065648
2011-02-24,4531.36576953959
2011-02-25,4435.64672540702
2011-02-26,4455.04058318584
2011-02-27,4490.75362809284
2011-02-28,4506.32569714688
