"date","load"
2011-01-01,5152.75961544857
2011-01-02,5127.22603771515
2011-01-03,5248.94764986587
2011-01-04,5171.79888838927
2011-01-05,5166.31520313732
2011-01-06,5354.94725690013
2011-01-07,5300.76032837628
2011-01-08,5386.55821205234
2011-01-09,5258.46602763236
2011-01-10,5163.95839762399
2011-01-11,5094.67014875464
2011-01-12,5099.00129432502
2011-01-13,5281.99621263337
2011-01-14,5180.67204524364
2011-01-15,5219.43763039113
2011-01-16,5262.11809690627
2011-01-17,5146.88543626316
2011-01-18,5043.24902085952
2011-01-19,5038.21000256987
2011-01-20,5075.93239527834
2011-01-21,4990.16714778351
2011-01-22,4993.44595723937
2011-01-23,4983.50447004395
2011-01-24,4951.86076613973
2011-01-25,4920.21867593503
2011-01-26,4937.14123698469
2011-01-27,4908.1035514522
2011-01-28,4854.53991020078
2011-01-29,4857.43063725446
2011-01-30,4846.06285402997
2011-01-31,4795.10928049359
2011-02-01,4775.80567566053
2011-02-02,4833.61442120207
2011-02-03,4845.45865740762
2011-02-04,4807.72550603898
2011-02-05,4800.45074692953
2011-02-06,4769.99761043094
2011-02-07,4706.05411723596
2011-02-08,4678.61372572121
2011-02-09,4702.08293281447
2011-02-10,4696.32601319082
2011-02-11,4697.06916916527
2011-02-12,4712.8709077405
2011-02-13,4690.16947402048
2011-02-14,4632.69029261313
2011-02-15,4615.17273600725
2011-02-16,4624.11409748831
2011-02-17,4612.66717833348
2011-02-18,4612.36340634719
2011-02-19,4636.49328296585
2011-02-20,4619.95199541543
2011-02-21,4569.88459006098
2011-02-22,4553.93829992542
2011-02-23,4556.04392913648
2011-02-24,4535.81942086225
2011-02-25,4533.79790658987
2011-02-26,4556.18375033378
2011-02-27,4545.57525347256
2011-02-28,4508.77900688512
