"date","load"
2011-01-01,4890.11936862774
2011-01-02,4962.3729929238
2011-01-03,5179.46640908767
2011-01-04,5166.96638016916
2011-01-05,5106.50445376811
2011-01-06,5037.40493512433
2011-01-07,4867.36411800426
2011-01-08,4998.60382030118
2011-01-09,5036.04824785866
2011-01-10,5073.8202532729
2011-01-11,4959.722374966
2011-01-12,4888.61679153742
2011-01-13,4992.41488471415
2011-01-14,4807.18413243367
2011-01-15,5051.14900213771
2011-01-16,5220.50902506152
2011-01-17,5242.27203858296
2011-01-18,5040.70251390891
2011-01-19,5009.07755383245
2011-01-20,5041.48851236459
2011-01-21,4969.45518478512
2011-01-22,4979.93902454853
2011-01-23,4970.9572393114
2011-01-24,4912.48018834222
2011-01-25,5089.42512991689
2011-01-26,5303.93070113979
2011-01-27,5158.11720485919
2011-01-28,4853.05344911697
2011-01-29,4938.55310702697
2011-01-30,5288.07272240036
2011-01-31,5393.4708207421
2011-02-01,5405.35723473718
2011-02-02,5390.50770254367
2011-02-03,5417.76276097897
2011-02-04,5537.54709706401
2011-02-05,5681.6429296393
2011-02-06,5642.53405576166
2011-02-07,5403.15778370261
2011-02-08,5228.10020478014
2011-02-09,5026.00392542798
2011-02-10,5391.40399485596
2011-02-11,5587.00929492018
2011-02-12,5622.73206650315
2011-02-13,5390.14822854301
2011-02-14,5265.16632204117
2011-02-15,5241.56582992274
2011-02-16,5226.08842599039
2011-02-17,5334.25028421302
2011-02-18,5171.37851659018
2011-02-19,5182.78298331434
2011-02-20,5255.78411854079
2011-02-21,5312.60191720318
2011-02-22,5081.41048586867
2011-02-23,5231.14230294618
2011-02-24,5388.08879909752
2011-02-25,5272.28945198425
2011-02-26,5280.08782304003
2011-02-27,5244.80915053782
2011-02-28,5002.17844443582
