"date","load"
2011-01-01,5254.32125844051
2011-01-02,5255.68572963714
2011-01-03,5377.46271065393
2011-01-04,5411.15161961301
2011-01-05,5475.75241920003
2011-01-06,5668.27364516109
2011-01-07,5698.19046062174
2011-01-08,5877.22374320442
2011-01-09,5848.75782279695
2011-01-10,5856.99488313113
2011-01-11,5859.80374996968
2011-01-12,5905.24855080641
2011-01-13,6096.0666774778
2011-01-14,6119.16784779388
2011-01-15,6257.29170009446
2011-01-16,6322.76585978327
2011-01-17,6316.81301874713
2011-01-18,6313.49939004832
2011-01-19,6359.59022517888
2011-01-20,6467.48194034134
2011-01-21,6493.93410089544
2011-01-22,6625.32017220851
2011-01-23,6686.36180582821
2011-01-24,6740.11562515086
2011-01-25,6771.11074404713
2011-01-26,6829.01535767076
2011-01-27,6901.87319781698
2011-01-28,6935.45370006199
2011-01-29,7056.28826078188
2011-01-30,7112.08534521998
2011-01-31,7159.037231249
2011-02-01,7204.23247916637
2011-02-02,7285.31902328864
2011-02-03,7376.87255211655
2011-02-04,7410.37479777
2011-02-05,7509.55095594138
2011-02-06,7534.73516364689
2011-02-07,7556.84807098731
2011-02-08,7583.39033194937
2011-02-09,7641.55349409262
2011-02-10,7720.48996645751
2011-02-11,7768.15556475891
2011-02-12,7877.57873569787
2011-02-13,7899.58147304138
2011-02-14,7908.30955697502
2011-02-15,7920.21118214746
2011-02-16,7954.97179811142
2011-02-17,8018.11562566847
2011-02-18,8051.67445956921
2011-02-19,8156.90677559692
2011-02-20,8164.96934701211
2011-02-21,8158.7642625267
2011-02-22,8151.92479717679
2011-02-23,8159.47109431597
2011-02-24,8192.66830397742
2011-02-25,8205.7516654891
2011-02-26,8297.27985464652
2011-02-27,8297.11946992505
2011-02-28,8284.34979876284
