"date","load"
2011-01-01,5092.82487063836
2011-01-02,5108.53825345152
2011-01-03,5286.53474530832
2011-01-04,5305.19616209842
2011-01-05,5307.67896142043
2011-01-06,5345.20998089991
2011-01-07,5218.09719730316
2011-01-08,5407.6128598799
2011-01-09,5426.37471260348
2011-01-10,5445.54401661357
2011-01-11,5407.18084680503
2011-01-12,5413.82639095577
2011-01-13,5548.01252418364
2011-01-14,5526.35306688163
2011-01-15,5663.25611743837
2011-01-16,5789.07104345266
2011-01-17,5822.35177356014
2011-01-18,5751.67770185651
2011-01-19,5732.30620820299
2011-01-20,5844.6787908193
2011-01-21,5752.81581382371
2011-01-22,5858.01935704921
2011-01-23,5874.79647900893
2011-01-24,5877.58044245142
2011-01-25,6079.20400303111
2011-01-26,6164.27734662988
2011-01-27,6172.40474507051
2011-01-28,5953.92081556995
2011-01-29,6088.94379308629
2011-01-30,6392.82898999075
2011-01-31,6457.31851133245
2011-02-01,6461.0617706395
2011-02-02,6472.26347712981
2011-02-03,6602.79276857646
2011-02-04,6702.14346530844
2011-02-05,6879.09581309951
2011-02-06,6750.51885368752
2011-02-07,6723.89922132173
2011-02-08,6608.70658352078
2011-02-09,6508.07515268519
2011-02-10,6827.90887335562
2011-02-11,6883.96369683853
2011-02-12,6972.66224438207
2011-02-13,6879.87808739853
2011-02-14,6810.06843847585
2011-02-15,6817.25427944828
2011-02-16,6813.10501804751
2011-02-17,6928.49551145529
2011-02-18,6885.16329177521
2011-02-19,6830.2783750869
2011-02-20,6897.63252152489
2011-02-21,6935.995770482
2011-02-22,6870.78765346357
2011-02-23,6959.95911318306
2011-02-24,7048.32202809948
2011-02-25,6946.20441279837
2011-02-26,7062.44927202256
2011-02-27,6976.54835484411
2011-02-28,6841.18480960339
