"date","load"
2011-01-01,5102.13946745162
2011-01-02,5233.82923487605
2011-01-03,5388.21134251522
2011-01-04,5343.04033914484
2011-01-05,5271.71494178334
2011-01-06,5279.93610990319
2011-01-07,5195.23136437802
2011-01-08,5272.76691031766
2011-01-09,5320.38273847506
2011-01-10,5347.3145069735
2011-01-11,5272.83827409265
2011-01-12,5233.44069392238
2011-01-13,5290.51400192927
2011-01-14,5130.83729104798
2011-01-15,5335.77050772036
2011-01-16,5435.31621686558
2011-01-17,5434.49676108466
2011-01-18,5310.30034938905
2011-01-19,5323.86652392885
2011-01-20,5350.06253147826
2011-01-21,5281.0251478785
2011-01-22,5307.1445012391
2011-01-23,5264.31409327544
2011-01-24,5210.72187727163
2011-01-25,5319.54023736805
2011-01-26,5396.74497693082
2011-01-27,5318.21315853812
2011-01-28,5145.05961819034
2011-01-29,5243.27943843725
2011-01-30,5359.47706492694
2011-01-31,5373.86869610145
2011-02-01,5343.82184587794
2011-02-02,5294.65749484115
2011-02-03,5260.63576573339
2011-02-04,5275.42627021905
2011-02-05,5382.30055095841
2011-02-06,5386.26947992459
2011-02-07,5255.41632050868
2011-02-08,5207.43056243085
2011-02-09,5127.83006116192
2011-02-10,5230.83940949007
2011-02-11,5244.40422476915
2011-02-12,5252.89150720759
2011-02-13,5155.43514873711
2011-02-14,5155.8903085188
2011-02-15,5146.68978248112
2011-02-16,5125.46650960095
2011-02-17,5147.04285803247
2011-02-18,5028.97051242354
2011-02-19,5111.11274589652
2011-02-20,5121.0015004039
2011-02-21,5117.44590736372
2011-02-22,4992.07943341535
2011-02-23,5054.05425436408
2011-02-24,5117.61911029336
2011-02-25,5044.7445531255
2011-02-26,5054.86638707405
2011-02-27,5048.04153226224
2011-02-28,4966.2464532699
