"date","load"
2011-01-01,5365.94380566538
2011-01-02,5333.69337810724
2011-01-03,5466.38578051451
2011-01-04,5386.29797823942
2011-01-05,5292.63094619177
2011-01-06,5387.71119538193
2011-01-07,5258.87411127669
2011-01-08,5492.08262744122
2011-01-09,5563.8808351543
2011-01-10,5613.07621997096
2011-01-11,5555.20243562934
2011-01-12,5560.38117452919
2011-01-13,5735.90863441247
2011-01-14,5701.10383455895
2011-01-15,5934.06912982648
2011-01-16,6109.22759829631
2011-01-17,6167.51136559474
2011-01-18,6089.19010482566
2011-01-19,6091.79018013227
2011-01-20,6265.92472190548
2011-01-21,6142.87016206032
2011-01-22,6315.69393871762
2011-01-23,6322.24351900139
2011-01-24,6347.53115829188
2011-01-25,6595.08569470983
2011-01-26,6609.02583048495
2011-01-27,6668.83074255536
2011-01-28,6451.60725535164
2011-01-29,6682.16038041402
2011-01-30,6958.31915049948
2011-01-31,7007.43425847247
2011-02-01,6965.06982931824
2011-02-02,6929.45321347114
2011-02-03,7064.0837496808
2011-02-04,7134.02876101062
2011-02-05,7382.22179036029
2011-02-06,7275.82051496209
2011-02-07,7319.09895525935
2011-02-08,7254.21549438603
2011-02-09,7191.03065382134
2011-02-10,7454.4590655588
2011-02-11,7400.57690865528
2011-02-12,7505.85017532644
2011-02-13,7488.21827457846
2011-02-14,7532.6749806265
2011-02-15,7551.6408666856
2011-02-16,7528.4623328903
2011-02-17,7636.0060851378
2011-02-18,7595.2630344763
2011-02-19,7616.43466586381
2011-02-20,7684.11526949463
2011-02-21,7715.00533780514
2011-02-22,7673.14055666634
2011-02-23,7732.22377596433
2011-02-24,7810.47996514475
2011-02-25,7702.67655812254
2011-02-26,7869.50347395141
2011-02-27,7799.89787560893
2011-02-28,7752.2518471852
