"date","load"
2011-01-01,4867.63039899379
2011-01-02,5023.24464591145
2011-01-03,5212.0465987917
2011-01-04,5261.22378394747
2011-01-05,5250.74185974037
2011-01-06,5125.156830706
2011-01-07,5005.33642760542
2011-01-08,5059.55354280357
2011-01-09,5137.87102915472
2011-01-10,5198.3521193836
2011-01-11,5149.66843250237
2011-01-12,5107.00910115602
2011-01-13,5096.38426582383
2011-01-14,4948.37947719592
2011-01-15,5121.94540952619
2011-01-16,5230.00432143123
2011-01-17,5288.93015491436
2011-01-18,5173.43907646071
2011-01-19,5167.4403500118
2011-01-20,5168.08506439199
2011-01-21,5121.56593213253
2011-01-22,5112.91976710337
2011-01-23,5085.12160886497
2011-01-24,5028.77961793
2011-01-25,5197.10126968251
2011-01-26,5385.70337132639
2011-01-27,5269.23826530956
2011-01-28,5019.64157418972
2011-01-29,5084.22386440081
2011-01-30,5357.40421570265
2011-01-31,5442.04783880495
2011-02-01,5460.07873052061
2011-02-02,5429.64636486687
2011-02-03,5432.89453236999
2011-02-04,5533.27101268276
2011-02-05,5657.98603556545
2011-02-06,5624.32045282995
2011-02-07,5436.33090386426
2011-02-08,5304.97384219232
2011-02-09,5128.21459224679
2011-02-10,5415.63723055369
2011-02-11,5558.79511215913
2011-02-12,5575.49872338965
2011-02-13,5373.59389894172
2011-02-14,5278.42982181194
2011-02-15,5271.79216883449
2011-02-16,5259.22594811669
2011-02-17,5334.96660471889
2011-02-18,5177.93669034508
2011-02-19,5164.61339129041
2011-02-20,5213.80232966492
2011-02-21,5268.78956514318
2011-02-22,5092.21190624703
2011-02-23,5227.64923138182
2011-02-24,5356.02277889192
2011-02-25,5243.95409310373
2011-02-26,5228.03813704566
2011-02-27,5183.05366768067
2011-02-28,4983.14838191834
