"date","load"
2011-01-01,4840.09167639626
2011-01-02,4759.47767669878
2011-01-03,4938.47590090124
2011-01-04,5018.36660271943
2011-01-05,5099.53567805895
2011-01-06,4943.35356721764
2011-01-07,4788.18433135211
2011-01-08,4839.99095792685
2011-01-09,4776.70740217219
2011-01-10,4752.55881038489
2011-01-11,4736.16558824984
2011-01-12,4744.89373012692
2011-01-13,4755.53879820308
2011-01-14,4575.81213497438
2011-01-15,4658.96106321596
2011-01-16,4822.79829434328
2011-01-17,4791.98535664841
2011-01-18,4654.45451817934
2011-01-19,4607.54736039502
2011-01-20,4539.51351320169
2011-01-21,4424.82038017764
2011-01-22,4534.9414901079
2011-01-23,4540.24828487546
2011-01-24,4424.14402281846
2011-01-25,4707.49576670637
2011-01-26,4889.54085714766
2011-01-27,4749.02139373701
2011-01-28,4416.60173436918
2011-01-29,4523.18577921953
2011-01-30,4871.96600614598
2011-01-31,4853.07313187701
2011-02-01,4934.61097289648
2011-02-02,5031.80105323931
2011-02-03,5161.54038314527
2011-02-04,5287.057361366
2011-02-05,5272.11572572792
2011-02-06,5151.07782018422
2011-02-07,4962.63885822097
2011-02-08,4782.33153279069
2011-02-09,4663.94134648727
2011-02-10,5071.02393928444
2011-02-11,5282.57704083277
2011-02-12,5288.16227043411
2011-02-13,4993.87921235256
2011-02-14,4785.66002222492
2011-02-15,4838.64941967107
2011-02-16,4863.0733266579
2011-02-17,4953.91811873185
2011-02-18,4847.50144641245
2011-02-19,4670.13149453435
2011-02-20,4803.27085207046
2011-02-21,4842.05148277037
2011-02-22,4760.57606264321
2011-02-23,4920.56448078335
2011-02-24,4963.21051648315
2011-02-25,4894.12731221036
2011-02-26,4866.43633136261
2011-02-27,4793.7985378944
2011-02-28,4512.56169276092
