"date","load"
2011-01-01,5248.20858540665
2011-01-02,5414.86863194043
2011-01-03,5598.66564217052
2011-01-04,5555.2310674336
2011-01-05,5421.4554252209
2011-01-06,5471.16332130399
2011-01-07,5364.04459384734
2011-01-08,5607.73974037208
2011-01-09,5781.74748379751
2011-01-10,5894.2941169926
2011-01-11,5801.95526759394
2011-01-12,5750.80317809954
2011-01-13,5876.4877304222
2011-01-14,5851.82878066011
2011-01-15,6184.82213910733
2011-01-16,6332.05608849824
2011-01-17,6432.56246908453
2011-01-18,6338.95990347245
2011-01-19,6352.23783690012
2011-01-20,6529.78514725582
2011-01-21,6470.03665139508
2011-01-22,6594.76273934561
2011-01-23,6578.50640535373
2011-01-24,6602.38096383387
2011-01-25,6814.97410670038
2011-01-26,6845.84526666852
2011-01-27,6873.64355620962
2011-01-28,6665.41899265719
2011-01-29,6895.00405814469
2011-01-30,7168.26088915068
2011-01-31,7279.03728389188
2011-02-01,7205.47119419613
2011-02-02,7069.37549809073
2011-02-03,7110.92717785422
2011-02-04,7187.69990221179
2011-02-05,7504.36290359862
2011-02-06,7451.61632392041
2011-02-07,7430.02900104668
2011-02-08,7370.55661854185
2011-02-09,7242.17857068645
2011-02-10,7480.39004993463
2011-02-11,7425.71513813049
2011-02-12,7520.65849888213
2011-02-13,7499.30748068293
2011-02-14,7586.04788856837
2011-02-15,7558.68338343218
2011-02-16,7503.02070861159
2011-02-17,7614.32720837938
2011-02-18,7513.90928522905
2011-02-19,7644.1223375871
2011-02-20,7669.83978775619
2011-02-21,7695.18241255725
2011-02-22,7535.59100957559
2011-02-23,7587.2060496488
2011-02-24,7726.70821626871
2011-02-25,7588.33276870513
2011-02-26,7744.58695676115
2011-02-27,7695.80940272444
2011-02-28,7642.18890637383
