"date","load"
2011-01-01,5256.24920301574
2011-01-02,5359.56171034565
2011-01-03,5510.80589271876
2011-01-04,5509.35732210224
2011-01-05,5461.01160963023
2011-01-06,5482.5973240652
2011-01-07,5378.29611563518
2011-01-08,5607.77758602024
2011-01-09,5702.15635723268
2011-01-10,5749.38054408137
2011-01-11,5720.10256268654
2011-01-12,5732.82691414337
2011-01-13,5826.48260160467
2011-01-14,5841.75583367152
2011-01-15,6069.51867238902
2011-01-16,6193.48035652085
2011-01-17,6242.64891144841
2011-01-18,6204.36618431473
2011-01-19,6212.5830114234
2011-01-20,6349.15304293503
2011-01-21,6261.6717872763
2011-01-22,6450.17606913542
2011-01-23,6441.07645785621
2011-01-24,6431.2309942316
2011-01-25,6681.28688452804
2011-01-26,6687.67936863153
2011-01-27,6734.3817621904
2011-01-28,6532.21949739497
2011-01-29,6771.02444551705
2011-01-30,7029.4818867761
2011-01-31,7054.92140513863
2011-02-01,7017.08820429639
2011-02-02,6960.58382603371
2011-02-03,7067.68083161003
2011-02-04,7144.73123027103
2011-02-05,7396.86573081473
2011-02-06,7269.97726870032
2011-02-07,7287.66689792888
2011-02-08,7225.3457774672
2011-02-09,7157.91389017737
2011-02-10,7407.4512265068
2011-02-11,7349.96110697314
2011-02-12,7457.28819016911
2011-02-13,7421.60801151289
2011-02-14,7437.59480667899
2011-02-15,7450.5675028196
2011-02-16,7427.36198450024
2011-02-17,7526.11025435574
2011-02-18,7483.32926231004
2011-02-19,7507.18557073659
2011-02-20,7554.70684722582
2011-02-21,7555.93482595193
2011-02-22,7506.36984512681
2011-02-23,7562.77935430929
2011-02-24,7630.26053142173
2011-02-25,7518.40871692163
2011-02-26,7689.65847089557
2011-02-27,7603.86190006633
2011-02-28,7528.97805409481
