"date","load"
2011-01-01,5154.25320543819
2011-01-02,5054.62458141805
2011-01-03,5176.79151721217
2011-01-04,5135.28259580263
2011-01-05,5094.22041808982
2011-01-06,5125.28088956276
2011-01-07,4986.63028804949
2011-01-08,5177.98683363977
2011-01-09,5228.49674107097
2011-01-10,5267.30211783023
2011-01-11,5220.49311611918
2011-01-12,5228.50350576922
2011-01-13,5380.70148969449
2011-01-14,5350.40131744246
2011-01-15,5518.07462293643
2011-01-16,5693.15953961914
2011-01-17,5770.07221037756
2011-01-18,5686.0388312883
2011-01-19,5669.98459478386
2011-01-20,5822.2977243324
2011-01-21,5724.8909967226
2011-01-22,5845.61430113504
2011-01-23,5870.40884244843
2011-01-24,5892.99358181162
2011-01-25,6127.92961033221
2011-01-26,6233.40729598662
2011-01-27,6269.17358610127
2011-01-28,6037.29658671442
2011-01-29,6202.9674047586
2011-01-30,6557.57630876725
2011-01-31,6641.13947300467
2011-02-01,6632.71127265884
2011-02-02,6642.5748167222
2011-02-03,6810.47007897859
2011-02-04,6941.24466316542
2011-02-05,7165.8778020859
2011-02-06,7041.75114698489
2011-02-07,7031.22912511616
2011-02-08,6891.98372948091
2011-02-09,6765.72725380852
2011-02-10,7136.38285394751
2011-02-11,7205.39816833059
2011-02-12,7311.72739278786
2011-02-13,7216.59097640169
2011-02-14,7156.3329819659
2011-02-15,7162.06862017923
2011-02-16,7146.28715285341
2011-02-17,7277.14542199143
2011-02-18,7228.11681373103
2011-02-19,7159.53262866589
2011-02-20,7245.8730621058
2011-02-21,7307.62981173733
2011-02-22,7232.23253169344
2011-02-23,7331.65623570725
2011-02-24,7441.69218354565
2011-02-25,7328.98115613992
2011-02-26,7451.63766578814
2011-02-27,7352.91173665087
2011-02-28,7206.62683017945
