"date","load"
2011-01-01,5468.39834262285
2011-01-02,5450.42363432328
2011-01-03,5573.38387485838
2011-01-04,5443.40226012697
2011-01-05,5290.58267310658
2011-01-06,5489.1953569205
2011-01-07,5355.71273718971
2011-01-08,5631.80704045023
2011-01-09,5671.31762391643
2011-01-10,5709.38273928278
2011-01-11,5615.38367047151
2011-01-12,5599.29330081997
2011-01-13,5876.74736895152
2011-01-14,5952.82992988824
2011-01-15,6149.74733119495
2011-01-16,6261.61180985791
2011-01-17,6308.65615070336
2011-01-18,6253.27116810781
2011-01-19,6244.74554134763
2011-01-20,6497.43980144615
2011-01-21,6408.31309986982
2011-01-22,6527.12505469758
2011-01-23,6551.05705501
2011-01-24,6649.80060116423
2011-01-25,6774.12350849343
2011-01-26,6725.03944430282
2011-01-27,6846.76419662985
2011-01-28,6733.00737106398
2011-01-29,6896.10183920669
2011-01-30,7103.42612759376
2011-01-31,7208.5468837982
2011-02-01,7136.39242558258
2011-02-02,7077.4763733979
2011-02-03,7203.75998280848
2011-02-04,7242.81449400759
2011-02-05,7509.18872078705
2011-02-06,7402.57731423562
2011-02-07,7512.66134098803
2011-02-08,7479.76020483206
2011-02-09,7442.38626946391
2011-02-10,7635.66812105162
2011-02-11,7532.68906988111
2011-02-12,7651.50932803949
2011-02-13,7740.25904987688
2011-02-14,7830.00638280489
2011-02-15,7802.35974140597
2011-02-16,7771.59602516448
2011-02-17,7896.39108203808
2011-02-18,7916.91688050019
2011-02-19,7994.45665014611
2011-02-20,8010.88162314918
2011-02-21,8031.37802282785
2011-02-22,7984.7364089902
2011-02-23,7982.5789123441
2011-02-24,8082.0479334917
2011-02-25,7985.4410297745
2011-02-26,8199.16450333624
2011-02-27,8140.92145068079
2011-02-28,8173.98733737837
