"date","load"
2011-01-01,5563.24052135388
2011-01-02,5677.98806490511
2011-01-03,5770.3731490761
2011-01-04,5685.44497438048
2011-01-05,5555.19577688165
2011-01-06,5704.43708264786
2011-01-07,5621.02666198581
2011-01-08,5967.02299435175
2011-01-09,6111.63846431055
2011-01-10,6171.45245546778
2011-01-11,6110.64586645297
2011-01-12,6116.64033118178
2011-01-13,6317.4238655567
2011-01-14,6467.31893431776
2011-01-15,6746.54084009294
2011-01-16,6854.59974281463
2011-01-17,6937.37163306977
2011-01-18,6930.06519628656
2011-01-19,6947.41670669352
2011-01-20,7218.08495480157
2011-01-21,7165.97392737346
2011-01-22,7359.8287808441
2011-01-23,7371.37650725147
2011-01-24,7441.97322858035
2011-01-25,7609.09549125261
2011-01-26,7557.0919554782
2011-01-27,7707.09187348201
2011-01-28,7605.52937790351
2011-01-29,7865.12483976318
2011-01-30,8105.11620186882
2011-01-31,8188.39571535618
2011-02-01,8089.62883679943
2011-02-02,7981.92151609202
2011-02-03,8098.51225706821
2011-02-04,8177.90268103845
2011-02-05,8578.87398851262
2011-02-06,8449.65775849484
2011-02-07,8561.51334801209
2011-02-08,8521.73026665184
2011-02-09,8455.12989101383
2011-02-10,8658.1784575263
2011-02-11,8526.59083450799
2011-02-12,8712.64436685064
2011-02-13,8816.13292836668
2011-02-14,8900.68449473932
2011-02-15,8866.29035242249
2011-02-16,8821.00253535296
2011-02-17,8942.26656053271
2011-02-18,8960.47617593732
2011-02-19,9076.49830332559
2011-02-20,9083.70655372626
2011-02-21,9081.96642371685
2011-02-22,9029.23558612816
2011-02-23,9034.76911076514
2011-02-24,9141.91795284897
2011-02-25,9019.63979535133
2011-02-26,9302.29843473159
2011-02-27,9209.3862644834
2011-02-28,9217.0888048851
