"date","load"
2011-01-01,4953.28028647351
2011-01-02,4933.38310958526
2011-01-03,5124.63467705682
2011-01-04,5102.82760566647
2011-01-05,5066.81062479812
2011-01-06,5035.42839689309
2011-01-07,4878.49143439704
2011-01-08,4981.8711768547
2011-01-09,4991.03277297332
2011-01-10,5046.22716497097
2011-01-11,5002.09629410024
2011-01-12,4997.47146962788
2011-01-13,5121.96287133929
2011-01-14,4940.71355016656
2011-01-15,5153.4816067252
2011-01-16,5332.55713622436
2011-01-17,5382.93398711627
2011-01-18,5258.78042894125
2011-01-19,5272.74483145275
2011-01-20,5331.41317452014
2011-01-21,5244.83816806918
2011-01-22,5328.14559738565
2011-01-23,5337.69936195729
2011-01-24,5328.87685421678
2011-01-25,5557.91011507907
2011-01-26,5748.0308632299
2011-01-27,5684.54597976305
2011-01-28,5430.85206285098
2011-01-29,5564.27905580237
2011-01-30,5851.34583860261
2011-01-31,5941.25500338609
2011-02-01,5999.11528359816
2011-02-02,6053.71549188911
2011-02-03,6151.72270371554
2011-02-04,6242.61163956486
2011-02-05,6356.11879800189
2011-02-06,6334.61392985852
2011-02-07,6211.29297843973
2011-02-08,6119.79115170965
2011-02-09,6029.17859252504
2011-02-10,6357.28655574622
2011-02-11,6496.75399674432
2011-02-12,6545.41614035072
2011-02-13,6366.55715724324
2011-02-14,6315.54978827706
2011-02-15,6356.7498649449
2011-02-16,6379.97486449929
2011-02-17,6490.58152867921
2011-02-18,6368.07335972054
2011-02-19,6373.08203166757
2011-02-20,6459.16527692396
2011-02-21,6532.45148106692
2011-02-22,6418.79431641337
2011-02-23,6558.89674129346
2011-02-24,6676.95555489234
2011-02-25,6591.11128632557
2011-02-26,6609.78879379532
2011-02-27,6581.11652158166
2011-02-28,6423.95500514449
