"date","load"
2011-01-01,5269.50928105035
2011-01-02,5260.9512779361
2011-01-03,5393.47270946263
2011-01-04,5321.66846436628
2011-01-05,5213.96384583735
2011-01-06,5236.59464509833
2011-01-07,5072.91307587396
2011-01-08,5195.51012016962
2011-01-09,5194.66755365061
2011-01-10,5188.22031813678
2011-01-11,5097.15183160312
2011-01-12,5054.57450280559
2011-01-13,5159.06569058408
2011-01-14,5107.73146839775
2011-01-15,5204.23283609866
2011-01-16,5295.42917128503
2011-01-17,5278.43524660825
2011-01-18,5171.5727096949
2011-01-19,5119.41987477812
2011-01-20,5198.94207559966
2011-01-21,5053.34490392922
2011-01-22,5106.11699879742
2011-01-23,5073.09113228744
2011-01-24,5047.4639017106
2011-01-25,5215.0884215164
2011-01-26,5171.27637412102
2011-01-27,5149.01356699559
2011-01-28,4916.22313915353
2011-01-29,5007.21220436166
2011-01-30,5205.60880857975
2011-01-31,5209.75545101552
2011-02-01,5145.01675603295
2011-02-02,5075.47579684183
2011-02-03,5131.26172289852
2011-02-04,5148.0265553367
2011-02-05,5248.43761268384
2011-02-06,5108.79896332899
2011-02-07,5099.53901911282
2011-02-08,5014.63857916617
2011-02-09,4934.57656688005
2011-02-10,5118.28345722948
2011-02-11,5046.61778286373
2011-02-12,5048.48665345928
2011-02-13,5002.11401774357
2011-02-14,5001.31525750797
2011-02-15,4990.76940514442
2011-02-16,4950.57161564813
2011-02-17,5012.49883479632
2011-02-18,4965.92391800631
2011-02-19,4916.82203149824
2011-02-20,4955.31508408662
2011-02-21,4952.02286920605
2011-02-22,4895.18429918973
2011-02-23,4925.0787631444
2011-02-24,4960.66746666739
2011-02-25,4861.9850665844
2011-02-26,4951.72515601791
2011-02-27,4890.21361414743
2011-02-28,4835.56616785827
