"date","load"
2011-01-01,4994.56778692991
2011-01-02,5033.2503655227
2011-01-03,5210.45086891667
2011-01-04,5190.21799766803
2011-01-05,5136.00421062779
2011-01-06,5102.19575972259
2011-01-07,4964.17213178667
2011-01-08,5143.79116688069
2011-01-09,5198.41846157917
2011-01-10,5272.01936307301
2011-01-11,5213.34655271217
2011-01-12,5199.05818371348
2011-01-13,5352.66859694017
2011-01-14,5238.23988293057
2011-01-15,5535.94841465584
2011-01-16,5716.68552391142
2011-01-17,5789.31852609754
2011-01-18,5667.40596049356
2011-01-19,5691.51459903664
2011-01-20,5793.64424637666
2011-01-21,5773.03201832235
2011-01-22,5877.77378268079
2011-01-23,5907.14937728771
2011-01-24,5915.50494777105
2011-01-25,6114.00059726576
2011-01-26,6344.69241637373
2011-01-27,6296.42751961507
2011-01-28,6084.37859993097
2011-01-29,6248.25776911437
2011-01-30,6575.0448505156
2011-01-31,6715.44432249999
2011-02-01,6769.64748132479
2011-02-02,6809.02944894153
2011-02-03,6904.63293667249
2011-02-04,7040.90645424558
2011-02-05,7249.37056569713
2011-02-06,7248.08111415102
2011-02-07,7092.58674753139
2011-02-08,6984.03593201561
2011-02-09,6859.80313055134
2011-02-10,7227.98331797786
2011-02-11,7418.31844129453
2011-02-12,7527.09867868506
2011-02-13,7354.48410391751
2011-02-14,7286.94126379853
2011-02-15,7296.31427131004
2011-02-16,7315.99545197117
2011-02-17,7457.78171194748
2011-02-18,7340.00007158645
2011-02-19,7418.80735965529
2011-02-20,7492.47466471555
2011-02-21,7566.10547942617
2011-02-22,7390.63185103573
2011-02-23,7535.95406953929
2011-02-24,7707.23712890148
2011-02-25,7616.11501047123
2011-02-26,7679.14210436717
2011-02-27,7649.64067492089
2011-02-28,7460.97647318191
