"date","load"
2011-01-01,5270.04600157621
2011-01-02,5321.25267887637
2011-01-03,5470.67544859216
2011-01-04,5426.72671900617
2011-01-05,5366.37888422027
2011-01-06,5535.01627661548
2011-01-07,5453.19590675758
2011-01-08,5657.41652483007
2011-01-09,5678.36591271717
2011-01-10,5696.36500951424
2011-01-11,5637.42155442102
2011-01-12,5634.04818039816
2011-01-13,5826.04572554028
2011-01-14,5869.22300533372
2011-01-15,6003.22387509559
2011-01-16,6068.33272142734
2011-01-17,6087.2036004981
2011-01-18,6051.59931951194
2011-01-19,6052.68797692622
2011-01-20,6224.28426671849
2011-01-21,6154.36677190772
2011-01-22,6235.28594634276
2011-01-23,6242.84806337923
2011-01-24,6297.87291464703
2011-01-25,6386.68724483856
2011-01-26,6357.48133184531
2011-01-27,6437.26961139063
2011-01-28,6347.67301683557
2011-01-29,6462.90749833259
2011-01-30,6601.25991264633
2011-01-31,6661.9939890094
2011-02-01,6612.49255032186
2011-02-02,6572.27894937877
2011-02-03,6651.60163078241
2011-02-04,6672.09602040634
2011-02-05,6860.33231469315
2011-02-06,6772.68394116469
2011-02-07,6837.82290445818
2011-02-08,6815.01555642392
2011-02-09,6789.08620304125
2011-02-10,6916.67829709532
2011-02-11,6836.13206405539
2011-02-12,6919.2825838449
2011-02-13,6971.41579305761
2011-02-14,7019.16687575904
2011-02-15,6997.51760755912
2011-02-16,6976.44458475037
2011-02-17,7055.78922311827
2011-02-18,7061.99996374745
2011-02-19,7114.34827169417
2011-02-20,7112.00387007181
2011-02-21,7108.78108682021
2011-02-22,7073.19346839562
2011-02-23,7072.42675062222
2011-02-24,7133.04501246975
2011-02-25,7056.36334125423
2011-02-26,7207.00102180734
2011-02-27,7152.46268708398
2011-02-28,7159.24250711304
