"date","load"
2011-01-01,4879.86661298307
2011-01-02,4935.52039775904
2011-01-03,5175.44933993222
2011-01-04,5203.59836725483
2011-01-05,5175.37833251439
2011-01-06,5046.07885628592
2011-01-07,4867.26049575578
2011-01-08,4982.87869477683
2011-01-09,5028.98870933485
2011-01-10,5083.00222313263
2011-01-11,4992.38020942462
2011-01-12,4932.40722652215
2011-01-13,4987.91355615794
2011-01-14,4760.63142317194
2011-01-15,5012.03720249275
2011-01-16,5221.49638207873
2011-01-17,5249.32711322605
2011-01-18,5042.36991570703
2011-01-19,5004.21681319719
2011-01-20,4996.5400234047
2011-01-21,4894.50483901411
2011-01-22,4967.81834387789
2011-01-23,4959.47129101396
2011-01-24,4870.10943267855
2011-01-25,5151.83030338991
2011-01-26,5364.15163236205
2011-01-27,5198.56046782085
2011-01-28,4819.78540930192
2011-01-29,4961.11825948162
2011-01-30,5366.45689577126
2011-01-31,5441.06769484046
2011-02-01,5475.72072132106
2011-02-02,5472.0441043151
2011-02-03,5533.45137747462
2011-02-04,5666.68707833099
2011-02-05,5775.22508001961
2011-02-06,5717.3269733427
2011-02-07,5478.38054796181
2011-02-08,5294.39445854824
2011-02-09,5097.10355502993
2011-02-10,5525.22100480104
2011-02-11,5727.31344657093
2011-02-12,5743.4984265685
2011-02-13,5460.32369938447
2011-02-14,5333.60270917228
2011-02-15,5348.18303515956
2011-02-16,5336.88865468522
2011-02-17,5454.35792557188
2011-02-18,5272.14635155511
2011-02-19,5230.80841276005
2011-02-20,5349.44274773283
2011-02-21,5417.04589220964
2011-02-22,5208.47282029553
2011-02-23,5380.56641748184
2011-02-24,5516.49832546539
2011-02-25,5397.53535668976
2011-02-26,5388.89192761284
2011-02-27,5350.20508982826
2011-02-28,5085.40241071802
