"date","load"
2011-01-01,4885.15596744727
2011-01-02,4755.48374411329
2011-01-03,4860.4614770833
2011-01-04,4879.90878008999
2011-01-05,4935.34089452759
2011-01-06,4865.64524882568
2011-01-07,4758.52169010947
2011-01-08,4763.15790666885
2011-01-09,4711.06098609793
2011-01-10,4688.42738168786
2011-01-11,4676.69256147337
2011-01-12,4692.81913232934
2011-01-13,4726.55400439975
2011-01-14,4589.27416731001
2011-01-15,4610.75235834677
2011-01-16,4726.6765821065
2011-01-17,4729.87566729709
2011-01-18,4635.69810704111
2011-01-19,4613.42086417461
2011-01-20,4598.93197076202
2011-01-21,4517.58762953262
2011-01-22,4541.04140385518
2011-01-23,4544.6868556134
2011-01-24,4490.22633025258
2011-01-25,4649.12648773805
2011-01-26,4812.4462105183
2011-01-27,4740.99674345178
2011-01-28,4535.11095400116
2011-01-29,4566.50568438098
2011-01-30,4801.64231075052
2011-01-31,4808.45855872794
2011-02-01,4858.64524372622
2011-02-02,4945.61760386243
2011-02-03,5049.63658112502
2011-02-04,5145.53938198681
2011-02-05,5150.46127199577
2011-02-06,5072.66486454648
2011-02-07,4950.38747776145
2011-02-08,4807.48496352333
2011-02-09,4706.99502026778
2011-02-10,4989.60085042816
2011-02-11,5153.56547546831
2011-02-12,5162.61279944297
2011-02-13,4963.53636897121
2011-02-14,4802.33957689614
2011-02-15,4824.85048809521
2011-02-16,4838.60288335307
2011-02-17,4896.35161000912
2011-02-18,4822.47513647802
2011-02-19,4673.10069206322
2011-02-20,4750.60909720511
2011-02-21,4791.30829479457
2011-02-22,4732.27252059925
2011-02-23,4846.98011345105
2011-02-24,4890.94757379456
2011-02-25,4836.5421884017
2011-02-26,4798.38907253468
2011-02-27,4728.02570131313
2011-02-28,4522.68459875062
