"date","load"
2011-01-01,5214.21958869849
2011-01-02,5382.39403875977
2011-01-03,5447.14569359692
2011-01-04,5415.05336398323
2011-01-05,5342.61530433044
2011-01-06,5377.65446760849
2011-01-07,5391.76814789598
2011-01-08,5517.45319926504
2011-01-09,5612.461311348
2011-01-10,5625.54891094342
2011-01-11,5538.94886732229
2011-01-12,5485.21089555286
2011-01-13,5526.12303220284
2011-01-14,5511.76758959252
2011-01-15,5740.77310014948
2011-01-16,5770.06283491033
2011-01-17,5760.08211267193
2011-01-18,5674.4477623014
2011-01-19,5694.59980808409
2011-01-20,5748.12806158216
2011-01-21,5792.15442717796
2011-01-22,5814.28301039927
2011-01-23,5781.10720371072
2011-01-24,5734.66210711278
2011-01-25,5711.62365582669
2011-01-26,5748.1681632555
2011-01-27,5711.85950164844
2011-01-28,5693.00744602978
2011-01-29,5782.51815756466
2011-01-30,5814.79502403651
2011-01-31,5829.688800646
2011-02-01,5755.09445917361
2011-02-02,5654.08150826911
2011-02-03,5568.86617120782
2011-02-04,5598.52727396038
2011-02-05,5770.68658043671
2011-02-06,5803.77060570371
2011-02-07,5669.00895262873
2011-02-08,5630.98908689834
2011-02-09,5545.11372188204
2011-02-10,5543.28452452082
2011-02-11,5549.53179684136
2011-02-12,5601.96168566463
2011-02-13,5577.33048344325
2011-02-14,5569.78790536742
2011-02-15,5491.26020409407
2011-02-16,5442.56755639158
2011-02-17,5441.24931308651
2011-02-18,5375.56241273764
2011-02-19,5547.1837076891
2011-02-20,5492.5851130944
2011-02-21,5429.53817998466
2011-02-22,5258.56638564783
2011-02-23,5253.70825476551
2011-02-24,5315.97086692812
2011-02-25,5272.37760779552
2011-02-26,5322.54892369124
2011-02-27,5314.30817423173
2011-02-28,5238.73896343005
