"date","load"
2011-01-01,5147.21000762291
2011-01-02,5154.4625951888
2011-01-03,5309.09352547387
2011-01-04,5262.42511646056
2011-01-05,5191.32225517315
2011-01-06,5214.70965526172
2011-01-07,5086.2325704399
2011-01-08,5262.77185182657
2011-01-09,5315.05266394371
2011-01-10,5351.9267984304
2011-01-11,5271.10706265199
2011-01-12,5242.88430066322
2011-01-13,5377.57183436528
2011-01-14,5289.61371117229
2011-01-15,5513.23171446724
2011-01-16,5672.52286290808
2011-01-17,5707.63352294729
2011-01-18,5580.44843700678
2011-01-19,5567.61755329104
2011-01-20,5672.01885990595
2011-01-21,5587.1807154169
2011-01-22,5683.44729005716
2011-01-23,5684.04995508466
2011-01-24,5669.0737200164
2011-01-25,5862.30254043226
2011-01-26,5957.37303366049
2011-01-27,5929.94057589956
2011-01-28,5700.42729653498
2011-01-29,5856.23525080756
2011-01-30,6140.35448672477
2011-01-31,6204.82826932174
2011-02-01,6183.49983077045
2011-02-02,6157.32935077906
2011-02-03,6238.45350442177
2011-02-04,6328.51136538004
2011-02-05,6516.46179811808
2011-02-06,6446.22669002169
2011-02-07,6362.93374065954
2011-02-08,6251.2204142696
2011-02-09,6131.98198229884
2011-02-10,6417.10970380559
2011-02-11,6475.53989422698
2011-02-12,6545.55965555473
2011-02-13,6437.77799618007
2011-02-14,6401.42834187244
2011-02-15,6393.45089791888
2011-02-16,6370.69938471131
2011-02-17,6469.45723499843
2011-02-18,6383.88277203873
2011-02-19,6400.55322124853
2011-02-20,6461.63822127285
2011-02-21,6493.19353135596
2011-02-22,6367.30339434429
2011-02-23,6453.58412943274
2011-02-24,6557.15898394394
2011-02-25,6456.87511667627
2011-02-26,6544.15451091742
2011-02-27,6490.84280554041
2011-02-28,6357.80392962369
