"date","load"
2011-01-01,4744.77924815895
2011-01-02,4807.34402209191
2011-01-03,5016.19534860006
2011-01-04,5066.01482642956
2011-01-05,5038.73937945339
2011-01-06,4813.53700277615
2011-01-07,4632.22240447402
2011-01-08,4668.09592822662
2011-01-09,4752.10309864245
2011-01-10,4836.5724777844
2011-01-11,4785.36145778693
2011-01-12,4738.25646530784
2011-01-13,4702.76124398636
2011-01-14,4486.64174557417
2011-01-15,4702.05862753026
2011-01-16,4881.48934161701
2011-01-17,4961.03528189384
2011-01-18,4806.02270278576
2011-01-19,4786.81838050652
2011-01-20,4764.18194615329
2011-01-21,4677.33713100719
2011-01-22,4726.38003018862
2011-01-23,4696.6923760374
2011-01-24,4612.48778070452
2011-01-25,4919.03650141388
2011-01-26,5141.21792000596
2011-01-27,4990.60687505141
2011-01-28,4621.87726166651
2011-01-29,4747.96817674963
2011-01-30,5134.75460374803
2011-01-31,5216.35821279878
2011-02-01,5258.91436340187
2011-02-02,5240.1944210586
2011-02-03,5295.21765725269
2011-02-04,5433.15194880481
2011-02-05,5538.8828099776
2011-02-06,5480.09750241961
2011-02-07,5258.60104562531
2011-02-08,5087.25131516452
2011-02-09,4883.12460983423
2011-02-10,5304.27083920842
2011-02-11,5488.98179473752
2011-02-12,5483.82516359784
2011-02-13,5190.0461367923
2011-02-14,5077.29313898664
2011-02-15,5102.28734142121
2011-02-16,5089.64026199587
2011-02-17,5199.19847536009
2011-02-18,4998.52844338956
2011-02-19,4927.28372284449
2011-02-20,5032.59848810779
2011-02-21,5110.32993894243
2011-02-22,4912.4647300444
2011-02-23,5091.42199665767
2011-02-24,5229.99918368557
2011-02-25,5096.84720856158
2011-02-26,5058.10009453401
2011-02-27,4999.29114990574
2011-02-28,4734.90454099073
