"date","load"
2011-01-01,5280.1864392662
2011-01-02,5428.30246875141
2011-01-03,5600.0614953779
2011-01-04,5507.04771567743
2011-01-05,5352.5922280246
2011-01-06,5480.64110089956
2011-01-07,5351.92505093529
2011-01-08,5553.313151338
2011-01-09,5633.4758480411
2011-01-10,5698.29798978719
2011-01-11,5600.59035917095
2011-01-12,5554.95479959367
2011-01-13,5742.6857597747
2011-01-14,5727.03466123386
2011-01-15,5958.34545588309
2011-01-16,6036.15424216179
2011-01-17,6090.62703800478
2011-01-18,6018.35362152641
2011-01-19,6033.69361218817
2011-01-20,6217.36679530382
2011-01-21,6145.00179645781
2011-01-22,6175.46004653662
2011-01-23,6154.66793732996
2011-01-24,6216.90293870792
2011-01-25,6306.35630475379
2011-01-26,6311.54352003616
2011-01-27,6349.86019870701
2011-01-28,6219.8350811562
2011-01-29,6333.95818376545
2011-01-30,6481.93101889161
2011-01-31,6598.46990345071
2011-02-01,6530.75365593632
2011-02-02,6431.44716437057
2011-02-03,6441.45914160072
2011-02-04,6449.95647303302
2011-02-05,6697.87234255752
2011-02-06,6656.54832654988
2011-02-07,6669.13648225926
2011-02-08,6658.76916741269
2011-02-09,6590.16231362448
2011-02-10,6710.8257336427
2011-02-11,6620.28514720096
2011-02-12,6694.06274853189
2011-02-13,6737.96970145483
2011-02-14,6838.22148247274
2011-02-15,6806.05788330368
2011-02-16,6775.18619245061
2011-02-17,6859.13045830204
2011-02-18,6798.46900577041
2011-02-19,6942.98103988928
2011-02-20,6924.5001242039
2011-02-21,6943.47259931933
2011-02-22,6834.19401196394
2011-02-23,6858.50327306317
2011-02-24,6978.41541750503
2011-02-25,6866.02063801306
2011-02-26,7009.88764925281
2011-02-27,6982.81237715407
2011-02-28,7001.87110877992
